mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:32,14.438573785,33.7526334444,-84.5486842222
martabus,1,07:41:33,14.438573785,33.7525397301,-84.5487923794
martabus,2,07:41:34,14.438573785,33.7524441166,-84.5488981502
martabus,3,07:41:35,14.438573785,33.7523485032,-84.549003921
martabus,4,07:41:36,14.438573785,33.7522528899,-84.5491096917
martabus,5,07:41:37,14.438573785,33.7521572766,-84.5492154623
martabus,6,07:41:38,14.438573785,33.7520616633,-84.5493212328
martabus,7,07:41:39,14.438573785,33.7519660501,-84.5494270034
martabus,8,07:41:40,14.438573785,33.751870437,-84.5495327739
martabus,9,07:41:41,14.438573785,33.7517748239,-84.5496385443
martabus,10,07:41:42,14.438573785,33.7516792108,-84.5497443146
martabus,11,07:41:43,14.438573785,33.7515835978,-84.549850085
martabus,12,07:41:44,14.438573785,33.7514879849,-84.5499558552
martabus,13,07:41:45,14.438573785,33.7513929175,-84.5500623212
martabus,14,07:41:46,14.438573785,33.7512986908,-84.5501698593
martabus,15,07:41:47,14.438573785,33.7512044641,-84.5502773973
martabus,16,07:41:48,14.438573785,33.7511102375,-84.5503849353
martabus,17,07:41:49,14.438573785,33.7510160109,-84.5504924733
martabus,18,07:41:50,14.438573785,33.7509217844,-84.5506000111
martabus,19,07:41:51,14.438573785,33.750827558,-84.550707549
martabus,20,07:41:52,14.438573785,33.7507330588,-84.5508147428
martabus,21,07:41:53,14.438573785,33.7506384469,-84.5509217943
martabus,22,07:41:54,14.438573785,33.7505438351,-84.5510288458
martabus,23,07:41:55,14.438573785,33.7504492234,-84.5511358973
martabus,24,07:41:56,14.438573785,33.7503546117,-84.5512429487
