mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:46,7.32532719511,33.900752,-84.2994792222
martabus,1,08:29:47,7.32532719511,33.9007024815,-84.2995316366
martabus,2,08:29:48,7.32532719511,33.900652963,-84.2995840509
martabus,3,08:29:49,7.32532719511,33.9006029392,-84.299635752
martabus,4,08:29:50,7.32532719511,33.900551812,-84.2996858959
martabus,5,08:29:51,7.32532719511,33.9005006849,-84.2997360398
martabus,6,08:29:52,7.32532719511,33.9004495578,-84.2997861837
martabus,7,08:29:53,7.32532719511,33.9003984307,-84.2998363276
martabus,8,08:29:54,7.32532719511,33.9003473037,-84.2998864714
martabus,9,08:29:55,7.32532719511,33.9002961766,-84.2999366153
martabus,10,08:29:56,7.32532719511,33.9002450495,-84.2999867591
martabus,11,08:29:57,7.32532719511,33.9001939225,-84.300036903
martabus,12,08:29:58,7.32532719511,33.9001427955,-84.3000870468
martabus,13,08:29:59,7.32532719511,33.9000917761,-84.3001373457
martabus,14,08:30:00,7.32532719511,33.9000414002,-84.3001885711
martabus,15,08:30:01,7.32532719511,33.8999910243,-84.3002397964
martabus,16,08:30:02,7.32532719511,33.8999406483,-84.3002910217
martabus,17,08:30:03,7.32532719511,33.8998902723,-84.3003422469
martabus,18,08:30:04,7.32532719511,33.8998398965,-84.3003934723
martabus,19,08:30:05,7.32532719511,33.8997895206,-84.3004446976
martabus,20,08:30:06,7.32532719511,33.8997391446,-84.3004959228
martabus,21,08:30:07,7.32532719511,33.8996887687,-84.300547148
martabus,22,08:30:08,7.32532719511,33.8996383929,-84.3005983733
martabus,23,08:30:09,7.32532719511,33.899588017,-84.3006495985
martabus,24,08:30:10,7.32532719511,33.8995376411,-84.3007008237
martabus,25,08:30:11,7.32532719511,33.8994872653,-84.3007520489
martabus,26,08:30:12,7.32532719511,33.8994368895,-84.3008032741
martabus,27,08:30:13,7.32532719511,33.8993865137,-84.3008544993
martabus,28,08:30:14,7.32532719511,33.8993361379,-84.3009057244
martabus,29,08:30:15,7.32532719511,33.8992857621,-84.3009569496
martabus,30,08:30:16,7.32532719511,33.8992353864,-84.3010081747
martabus,31,08:30:17,7.32532719511,33.8991850106,-84.3010593998
martabus,32,08:30:18,7.32532719511,33.8991346348,-84.3011106249
martabus,33,08:30:19,7.32532719511,33.8990842591,-84.30116185
martabus,34,08:30:20,7.32532719511,33.8990338834,-84.3012130751
martabus,35,08:30:21,7.32532719511,33.8989835076,-84.3012643002
martabus,36,08:30:22,7.32532719511,33.8989331319,-84.3013155252
martabus,37,08:30:23,7.32532719511,33.8988827563,-84.3013667503
martabus,38,08:30:24,7.32532719511,33.8988323806,-84.3014179753
martabus,39,08:30:25,7.32532719511,33.8987820049,-84.3014692003
martabus,40,08:30:26,7.32532719511,33.8987316293,-84.3015204253
martabus,41,08:30:27,7.32532719511,33.8986812536,-84.3015716504
martabus,42,08:30:28,7.32532719511,33.898630878,-84.3016228753
martabus,43,08:30:29,7.32532719511,33.8985805024,-84.3016741003
martabus,44,08:30:30,7.32532719511,33.8985301268,-84.3017253253
martabus,45,08:30:31,7.32532719511,33.8984797512,-84.3017765502
martabus,46,08:30:32,7.32532719511,33.8984293756,-84.3018277751
