mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:31,13.0919654537,33.6929345556,-84.3578033333
martabus,1,06:00:32,13.0919654537,33.6929468755,-84.3579437812
martabus,2,06:00:33,13.0919654537,33.6929591955,-84.3580842291
martabus,3,06:00:34,13.0919654537,33.6929715155,-84.358224677
martabus,4,06:00:35,13.0919654537,33.6929875294,-84.35836211
martabus,5,06:00:36,13.0919654537,33.6930072681,-84.3585013409
martabus,6,06:00:37,13.0919654537,33.6930270069,-84.3586405719
martabus,7,06:00:38,13.0919654537,33.6930467456,-84.3587798029
martabus,8,06:00:39,13.0919654537,33.6930664844,-84.3589190339
martabus,9,06:00:40,13.0919654537,33.6930862231,-84.3590582649
martabus,10,06:00:41,13.0919654537,33.6931059619,-84.359197496
martabus,11,06:00:42,13.0919654537,33.6931257006,-84.3593367271
martabus,12,06:00:43,13.0919654537,33.693142632,-84.359476478
