mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:50,12.7322692837,33.6653406667,-84.280985
martabus,1,08:53:51,12.7322692837,33.6652366148,-84.2810430112
martabus,2,08:53:52,12.7322692837,33.6651346695,-84.2811059483
martabus,3,08:53:53,12.7322692837,33.6650344338,-84.2811728831
martabus,4,08:53:54,12.7322692837,33.6649341981,-84.2812398179
martabus,5,08:53:55,12.7322692837,33.6648334606,-84.2813056566
martabus,6,08:53:56,12.7322692837,33.664732311,-84.2813705951
martabus,7,08:53:57,12.7322692837,33.6646311614,-84.2814355336
martabus,8,08:53:58,12.7322692837,33.6645300118,-84.2815004721
martabus,9,08:53:59,12.7322692837,33.6644288927,-84.2815654784
martabus,10,08:54:00,12.7322692837,33.6643278181,-84.2816305834
martabus,11,08:54:01,12.7322692837,33.6642267435,-84.2816956884
martabus,12,08:54:02,12.7322692837,33.6641256882,-84.2817608361
martabus,13,08:54:03,12.7322692837,33.6640246444,-84.2818260094
martabus,14,08:54:04,12.7322692837,33.6639228767,-84.2818895364
martabus,15,08:54:05,12.7322692837,33.6638207145,-84.2819521663
martabus,16,08:54:06,12.7322692837,33.6637170086,-84.2820108048
martabus,17,08:54:07,12.7322692837,33.6636109474,-84.2820633534
martabus,18,08:54:08,12.7322692837,33.6635037099,-84.2821119971
martabus,19,08:54:09,12.7322692837,33.6633939918,-84.2821524055
martabus,20,08:54:10,12.7322692837,33.6632842737,-84.2821928139
