mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:08,3.63354494706,33.7560313333,-84.37213
martabus,1,06:10:09,3.63354494706,33.7559985713,-84.37213
martabus,2,06:10:10,3.63354494706,33.7559658093,-84.37213
martabus,3,06:10:11,3.63354494706,33.7559330472,-84.37213
martabus,4,06:10:12,3.63354494706,33.7559002852,-84.37213
martabus,5,06:10:13,3.63354494706,33.7558675231,-84.37213
martabus,6,06:10:14,3.63354494706,33.7558347611,-84.37213
martabus,7,06:10:15,3.63354494706,33.7558019991,-84.37213
martabus,8,06:10:16,3.63354494706,33.755769237,-84.37213
martabus,9,06:10:17,3.63354494706,33.755736475,-84.37213
martabus,10,06:10:18,3.63354494706,33.7557037129,-84.37213
martabus,11,06:10:19,3.63354494706,33.7556709509,-84.37213
martabus,12,06:10:20,3.63354494706,33.7556381889,-84.37213
martabus,13,06:10:21,3.63354494706,33.7556054268,-84.37213
martabus,14,06:10:22,3.63354494706,33.7555726648,-84.37213
martabus,15,06:10:23,3.63354494706,33.7555399027,-84.37213
martabus,16,06:10:24,3.63354494706,33.7555071407,-84.37213
martabus,17,06:10:25,3.63354494706,33.7554743787,-84.37213
martabus,18,06:10:26,3.63354494706,33.7554696946,-84.3721627725
martabus,19,06:10:27,3.63354494706,33.7554705256,-84.3722019823
martabus,20,06:10:28,3.63354494706,33.7554713567,-84.372241192
martabus,21,06:10:29,3.63354494706,33.7554721877,-84.3722804018
martabus,22,06:10:30,3.63354494706,33.7554730187,-84.3723196115
martabus,23,06:10:31,3.63354494706,33.7554738498,-84.3723588213
martabus,24,06:10:32,3.63354494706,33.7554746808,-84.372398031
martabus,25,06:10:33,3.63354494706,33.7554755118,-84.3724372407
martabus,26,06:10:34,3.63354494706,33.7554763429,-84.3724764505
martabus,27,06:10:35,3.63354494706,33.7554771739,-84.3725156602
martabus,28,06:10:36,3.63354494706,33.755478005,-84.37255487
martabus,29,06:10:37,3.63354494706,33.755478836,-84.3725940797
martabus,30,06:10:38,3.63354494706,33.755479667,-84.3726332895
martabus,31,06:10:39,3.63354494706,33.75548,-84.3726725068
martabus,32,06:10:40,3.63354494706,33.75548,-84.3727117291
martabus,33,06:10:41,3.63354494706,33.75548,-84.3727509515
martabus,34,06:10:42,3.63354494706,33.75548,-84.3727901739
martabus,35,06:10:43,3.63354494706,33.75548,-84.3728293962
martabus,36,06:10:44,3.63354494706,33.75548,-84.3728686186
martabus,37,06:10:45,3.63354494706,33.75548,-84.372907841
martabus,38,06:10:46,3.63354494706,33.75548,-84.3729470633
martabus,39,06:10:47,3.63354494706,33.75548,-84.3729862857
martabus,40,06:10:48,3.63354494706,33.75548,-84.373025508
martabus,41,06:10:49,3.63354494706,33.75548,-84.3730647304
martabus,42,06:10:50,3.63354494706,33.75548,-84.3731039528
martabus,43,06:10:51,3.63354494706,33.75548,-84.3731431751
martabus,44,06:10:52,3.63354494706,33.75548,-84.3731823975
martabus,45,06:10:53,3.63354494706,33.75548,-84.3732216199
martabus,46,06:10:54,3.63354494706,33.75548,-84.3732608422
martabus,47,06:10:55,3.63354494706,33.75548,-84.3733000646
martabus,48,06:10:56,3.63354494706,33.75548,-84.373339287
martabus,49,06:10:57,3.63354494706,33.75548,-84.3733785093
martabus,50,06:10:58,3.63354494706,33.75548,-84.3734177317
martabus,51,06:10:59,3.63354494706,33.75548,-84.373456954
martabus,52,06:11:00,3.63354494706,33.75548,-84.3734961764
martabus,53,06:11:01,3.63354494706,33.75548,-84.3735353988
martabus,54,06:11:02,3.63354494706,33.75548,-84.3735746211
martabus,55,06:11:03,3.63354494706,33.75548,-84.3736138435
martabus,56,06:11:04,3.63354494706,33.75548,-84.3736530659
martabus,57,06:11:05,3.63354494706,33.75548,-84.3736922882
martabus,58,06:11:06,3.63354494706,33.75548,-84.3737315106
martabus,59,06:11:07,3.63354494706,33.75548,-84.373770733
martabus,60,06:11:08,3.63354494706,33.75548,-84.3738099553
martabus,61,06:11:09,3.63354494706,33.75548,-84.3738491777
martabus,62,06:11:10,3.63354494706,33.75548,-84.3738884
martabus,63,06:11:11,3.63354494706,33.75548,-84.3739276224
martabus,64,06:11:12,3.63354494706,33.75548,-84.3739668448
martabus,65,06:11:13,3.63354494706,33.7554806188,-84.3740060566
martabus,66,06:11:14,3.63354494706,33.7554815498,-84.3740452631
martabus,67,06:11:15,3.63354494706,33.7554824808,-84.3740844696
martabus,68,06:11:16,3.63354494706,33.7554834118,-84.3741236762
martabus,69,06:11:17,3.63354494706,33.7554843429,-84.3741628827
martabus,70,06:11:18,3.63354494706,33.7554852739,-84.3742020892
martabus,71,06:11:19,3.63354494706,33.7554862049,-84.3742412957
martabus,72,06:11:20,3.63354494706,33.7554871359,-84.3742805023
martabus,73,06:11:21,3.63354494706,33.755488067,-84.3743197088
martabus,74,06:11:22,3.63354494706,33.755488998,-84.3743589153
martabus,75,06:11:23,3.63354494706,33.755456311,-84.3743585403
martabus,76,06:11:24,3.63354494706,33.7554235512,-84.3743580796
martabus,77,06:11:25,3.63354494706,33.7553907914,-84.3743576189
martabus,78,06:11:26,3.63354494706,33.7553580316,-84.3743571583
martabus,79,06:11:27,3.63354494706,33.7553252719,-84.3743566976
martabus,80,06:11:28,3.63354494706,33.7552925121,-84.3743562369
martabus,81,06:11:29,3.63354494706,33.7552597523,-84.3743557762
martabus,82,06:11:30,3.63354494706,33.7552269925,-84.3743553155
martabus,83,06:11:31,3.63354494706,33.7551942328,-84.3743548548
martabus,84,06:11:32,3.63354494706,33.755161473,-84.3743543942
martabus,85,06:11:33,3.63354494706,33.7551287132,-84.3743539335
martabus,86,06:11:34,3.63354494706,33.7550959534,-84.3743534728
martabus,87,06:11:35,3.63354494706,33.7550631936,-84.3743530121
martabus,88,06:11:36,3.63354494706,33.7550304338,-84.3743525514
martabus,89,06:11:37,3.63354494706,33.7549976741,-84.3743520907
