mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:22,5.45780647196,33.79316,-84.407869
martabus,1,06:20:23,5.45780647196,33.793110793,-84.4078696674
martabus,2,06:20:24,5.45780647196,33.7930615859,-84.4078703348
martabus,3,06:20:25,5.45780647196,33.7930123789,-84.4078710023
martabus,4,06:20:26,5.45780647196,33.7929631718,-84.4078716697
martabus,5,06:20:27,5.45780647196,33.7929139648,-84.4078723371
martabus,6,06:20:28,5.45780647196,33.7928647577,-84.4078730045
martabus,7,06:20:29,5.45780647196,33.7928155506,-84.4078736719
martabus,8,06:20:30,5.45780647196,33.7927663436,-84.4078743394
martabus,9,06:20:31,5.45780647196,33.7927171365,-84.4078750068
martabus,10,06:20:32,5.45780647196,33.7926679295,-84.4078756742
martabus,11,06:20:33,5.45780647196,33.7926187224,-84.4078763416
martabus,12,06:20:34,5.45780647196,33.7925695154,-84.407877009
martabus,13,06:20:35,5.45780647196,33.7925203083,-84.4078776765
martabus,14,06:20:36,5.45780647196,33.7924711013,-84.4078783439
martabus,15,06:20:37,5.45780647196,33.7924218942,-84.4078790113
martabus,16,06:20:38,5.45780647196,33.7923726872,-84.4078796787
martabus,17,06:20:39,5.45780647196,33.7923234785,-84.40788
martabus,18,06:20:40,5.45780647196,33.7922742683,-84.40788
martabus,19,06:20:41,5.45780647196,33.7922250581,-84.40788
martabus,20,06:20:42,5.45780647196,33.7921758478,-84.40788
martabus,21,06:20:43,5.45780647196,33.7921266376,-84.40788
martabus,22,06:20:44,5.45780647196,33.7920774274,-84.40788
martabus,23,06:20:45,5.45780647196,33.7920282172,-84.40788
martabus,24,06:20:46,5.45780647196,33.791979007,-84.40788
martabus,25,06:20:47,5.45780647196,33.7919297968,-84.40788
martabus,26,06:20:48,5.45780647196,33.7918805866,-84.40788
martabus,27,06:20:49,5.45780647196,33.7918313764,-84.40788
martabus,28,06:20:50,5.45780647196,33.7917821661,-84.40788
martabus,29,06:20:51,5.45780647196,33.7917329559,-84.40788
martabus,30,06:20:52,5.45780647196,33.7916837498,-84.4078805424
martabus,31,06:20:53,5.45780647196,33.7916345475,-84.4078815992
martabus,32,06:20:54,5.45780647196,33.7915853452,-84.4078826561
martabus,33,06:20:55,5.45780647196,33.7915361429,-84.4078837129
martabus,34,06:20:56,5.45780647196,33.7914869405,-84.4078847698
martabus,35,06:20:57,5.45780647196,33.7914377382,-84.4078858266
martabus,36,06:20:58,5.45780647196,33.7913885359,-84.4078868835
martabus,37,06:20:59,5.45780647196,33.7913393336,-84.4078879403
martabus,38,06:21:00,5.45780647196,33.7912901313,-84.4078889972
martabus,39,06:21:01,5.45780647196,33.7912927946,-84.4078303139
martabus,40,06:21:02,5.45780647196,33.7912955966,-84.4077714707
martabus,41,06:21:03,5.45780647196,33.7912983987,-84.4077126275
martabus,42,06:21:04,5.45780647196,33.7913023816,-84.4076538867
martabus,43,06:21:05,5.45780647196,33.7913066872,-84.4075951739
martabus,44,06:21:06,5.45780647196,33.7913145486,-84.4075375487
martabus,45,06:21:07,5.45780647196,33.7913342743,-84.4074835521
