mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:02,7.2742758822,33.7039005556,-84.4664894444
martabus,1,08:29:03,7.2742758822,33.7038721138,-84.4665601573
martabus,2,08:29:04,7.2742758822,33.7038436721,-84.4666308702
martabus,3,08:29:05,7.2742758822,33.7038088614,-84.4666972951
martabus,4,08:29:06,7.2742758822,33.7037731064,-84.4667630843
martabus,5,08:29:07,7.2742758822,33.7037373514,-84.4668288734
martabus,6,08:29:08,7.2742758822,33.7037015964,-84.4668946626
martabus,7,08:29:09,7.2742758822,33.7036658415,-84.4669604517
martabus,8,08:29:10,7.2742758822,33.7036300865,-84.4670262408
martabus,9,08:29:11,7.2742758822,33.7035943316,-84.4670920299
martabus,10,08:29:12,7.2742758822,33.7035578157,-84.4671572166
martabus,11,08:29:13,7.2742758822,33.7035211949,-84.4672223203
martabus,12,08:29:14,7.2742758822,33.7034845741,-84.4672874239
martabus,13,08:29:15,7.2742758822,33.7034479533,-84.4673525275
martabus,14,08:29:16,7.2742758822,33.7034113325,-84.4674176311
martabus,15,08:29:17,7.2742758822,33.703373382,-84.4674816342
martabus,16,08:29:18,7.2742758822,33.7033353814,-84.4675455957
martabus,17,08:29:19,7.2742758822,33.7032999605,-84.467611419
martabus,18,08:29:20,7.2742758822,33.7032703968,-84.4676814695
martabus,19,08:29:21,7.2742758822,33.7032408331,-84.46775152
martabus,20,08:29:22,7.2742758822,33.7032112694,-84.4678215705
martabus,21,08:29:23,7.2742758822,33.7031817057,-84.467891621
martabus,22,08:29:24,7.2742758822,33.7031521421,-84.4679616714
martabus,23,08:29:25,7.2742758822,33.7031225784,-84.4680317218
martabus,24,08:29:26,7.2742758822,33.7030930148,-84.4681017722
martabus,25,08:29:27,7.2742758822,33.7030634511,-84.4681718226
martabus,26,08:29:28,7.2742758822,33.7030371402,-84.468243689
martabus,27,08:29:29,7.2742758822,33.7030112591,-84.4683157954
martabus,28,08:29:30,7.2742758822,33.7029853781,-84.4683879018
martabus,29,08:29:31,7.2742758822,33.7029594971,-84.4684600082
martabus,30,08:29:32,7.2742758822,33.702933616,-84.4685321145
martabus,31,08:29:33,7.2742758822,33.702907735,-84.4686042209
martabus,32,08:29:34,7.2742758822,33.702881854,-84.4686763272
martabus,33,08:29:35,7.2742758822,33.7028565147,-84.4687486832
martabus,34,08:29:36,7.2742758822,33.7028352649,-84.4688229245
martabus,35,08:29:37,7.2742758822,33.7028140152,-84.4688971658
martabus,36,08:29:38,7.2742758822,33.7027927654,-84.4689714071
martabus,37,08:29:39,7.2742758822,33.7027715157,-84.4690456483
martabus,38,08:29:40,7.2742758822,33.702750266,-84.4691198896
martabus,39,08:29:41,7.2742758822,33.7027290162,-84.4691941308
martabus,40,08:29:42,7.2742758822,33.7027077665,-84.469268372
