mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:03,3.78562045511,33.8127878889,-84.4254802222
martabus,1,07:43:04,3.78562045511,33.8128220112,-84.4254792078
martabus,2,07:43:05,3.78562045511,33.8128558603,-84.4254836714
martabus,3,07:43:06,3.78562045511,33.8128896391,-84.4254895459
martabus,4,07:43:07,3.78562045511,33.8129234179,-84.4254954205
martabus,5,07:43:08,3.78562045511,33.8129571966,-84.4255012951
martabus,6,07:43:09,3.78562045511,33.8129909754,-84.4255071696
martabus,7,07:43:10,3.78562045511,33.8130247541,-84.4255130442
martabus,8,07:43:11,3.78562045511,33.8130585329,-84.4255189188
martabus,9,07:43:12,3.78562045511,33.8130920227,-84.4255268145
martabus,10,07:43:13,3.78562045511,33.8131255085,-84.4255347387
martabus,11,07:43:14,3.78562045511,33.8131589943,-84.4255426628
martabus,12,07:43:15,3.78562045511,33.8131923908,-84.4255509844
martabus,13,07:43:16,3.78562045511,33.8132246702,-84.4255642759
martabus,14,07:43:17,3.78562045511,33.8132569495,-84.4255775675
martabus,15,07:43:18,3.78562045511,33.8132892289,-84.425590859
martabus,16,07:43:19,3.78562045511,33.8133215083,-84.4256041505
martabus,17,07:43:20,3.78562045511,33.8133537876,-84.425617442
martabus,18,07:43:21,3.78562045511,33.8133826278,-84.4256388565
martabus,19,07:43:22,3.78562045511,33.8134106483,-84.4256622069
martabus,20,07:43:23,3.78562045511,33.8134386688,-84.4256855573
martabus,21,07:43:24,3.78562045511,33.8134666893,-84.4257089078
martabus,22,07:43:25,3.78562045511,33.8134942263,-84.4257330516
martabus,23,07:43:26,3.78562045511,33.8135213257,-84.4257579135
martabus,24,07:43:27,3.78562045511,33.8135484251,-84.4257827753
martabus,25,07:43:28,3.78562045511,33.8135755245,-84.4258076371
martabus,26,07:43:29,3.78562045511,33.8135995568,-84.425836207
