mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:00,6.81546080168,33.7111623333,-84.2525431111
martabus,1,09:05:01,6.81546080168,33.7111010692,-84.2525488662
martabus,2,09:05:02,6.81546080168,33.7110396537,-84.25255
martabus,3,09:05:03,6.81546080168,33.7109782011,-84.25255
martabus,4,09:05:04,6.81546080168,33.7109167485,-84.25255
martabus,5,09:05:05,6.81546080168,33.7108552959,-84.25255
martabus,6,09:05:06,6.81546080168,33.7107938433,-84.25255
martabus,7,09:05:07,6.81546080168,33.7107323907,-84.25255
martabus,8,09:05:08,6.81546080168,33.710670938,-84.25255
martabus,9,09:05:09,6.81546080168,33.7106094854,-84.25255
martabus,10,09:05:10,6.81546080168,33.7105480328,-84.25255
martabus,11,09:05:11,6.81546080168,33.7104865802,-84.25255
martabus,12,09:05:12,6.81546080168,33.710425128,-84.252550239
martabus,13,09:05:13,6.81546080168,33.710363676,-84.2525505662
martabus,14,09:05:14,6.81546080168,33.710302224,-84.2525508935
martabus,15,09:05:15,6.81546080168,33.710240772,-84.2525512207
martabus,16,09:05:16,6.81546080168,33.7101793199,-84.252551548
martabus,17,09:05:17,6.81546080168,33.7101178679,-84.2525518753
martabus,18,09:05:18,6.81546080168,33.7100564159,-84.2525522025
martabus,19,09:05:19,6.81546080168,33.7099949639,-84.2525525298
martabus,20,09:05:20,6.81546080168,33.7099335119,-84.252552857
martabus,21,09:05:21,6.81546080168,33.7098720599,-84.2525531843
martabus,22,09:05:22,6.81546080168,33.7098106078,-84.2525535116
martabus,23,09:05:23,6.81546080168,33.7097491558,-84.2525538388
martabus,24,09:05:24,6.81546080168,33.7096877038,-84.2525541661
martabus,25,09:05:25,6.81546080168,33.7096262518,-84.2525544933
martabus,26,09:05:26,6.81546080168,33.7095647998,-84.2525548206
martabus,27,09:05:27,6.81546080168,33.7095033477,-84.2525551479
martabus,28,09:05:28,6.81546080168,33.7094418957,-84.2525554751
martabus,29,09:05:29,6.81546080168,33.7093804437,-84.2525558024
martabus,30,09:05:30,6.81546080168,33.7093189917,-84.2525561296
martabus,31,09:05:31,6.81546080168,33.7092575396,-84.2525564569
martabus,32,09:05:32,6.81546080168,33.7091960876,-84.2525567841
martabus,33,09:05:33,6.81546080168,33.7091346356,-84.2525571114
martabus,34,09:05:34,6.81546080168,33.7090731836,-84.2525574387
martabus,35,09:05:35,6.81546080168,33.7090117315,-84.2525577659
martabus,36,09:05:36,6.81546080168,33.7089502795,-84.2525580932
martabus,37,09:05:37,6.81546080168,33.7088888275,-84.2525584204
martabus,38,09:05:38,6.81546080168,33.7088273754,-84.2525587477
martabus,39,09:05:39,6.81546080168,33.7087659233,-84.252559
martabus,40,09:05:40,6.81546080168,33.7087044706,-84.252559
martabus,41,09:05:41,6.81546080168,33.708643018,-84.252559
martabus,42,09:05:42,6.81546080168,33.7085815654,-84.252559
martabus,43,09:05:43,6.81546080168,33.7085224178,-84.2525601995
martabus,44,09:05:44,6.81546080168,33.70846098,-84.2525618163
martabus,45,09:05:45,6.81546080168,33.7083995422,-84.2525634331
martabus,46,09:05:46,6.81546080168,33.7083381045,-84.2525650499
