mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:57,6.65548906174,33.8864987778,-84.2851013333
martabus,1,08:01:58,6.65548906174,33.8864394915,-84.2850902038
martabus,2,08:01:59,6.65548906174,33.8863802053,-84.2850790744
martabus,3,08:02:00,6.65548906174,33.886320919,-84.2850679449
martabus,4,08:02:01,6.65548906174,33.8862616328,-84.2850568155
martabus,5,08:02:02,6.65548906174,33.8862023264,-84.285045844
martabus,6,08:02:03,6.65548906174,33.8861429726,-84.2850352451
martabus,7,08:02:04,6.65548906174,33.8860836187,-84.2850246462
martabus,8,08:02:05,6.65548906174,33.8860242649,-84.2850140473
martabus,9,08:02:06,6.65548906174,33.885964911,-84.2850034484
martabus,10,08:02:07,6.65548906174,33.8859055572,-84.2849928495
martabus,11,08:02:08,6.65548906174,33.8858462034,-84.2849822506
martabus,12,08:02:09,6.65548906174,33.8857868495,-84.2849716517
martabus,13,08:02:10,6.65548906174,33.8857274957,-84.2849610528
martabus,14,08:02:11,6.65548906174,33.8856681418,-84.2849504539
martabus,15,08:02:12,6.65548906174,33.8856084091,-84.2849437444
martabus,16,08:02:13,6.65548906174,33.885548616,-84.2849376532
martabus,17,08:02:14,6.65548906174,33.885488823,-84.284931562
martabus,18,08:02:15,6.65548906174,33.8854290299,-84.2849254708
martabus,19,08:02:16,6.65548906174,33.8853692369,-84.2849193796
martabus,20,08:02:17,6.65548906174,33.8853094438,-84.2849132885
martabus,21,08:02:18,6.65548906174,33.8852496508,-84.2849071973
martabus,22,08:02:19,6.65548906174,33.8851898577,-84.2849011061
martabus,23,08:02:20,6.65548906174,33.8851298884,-84.2849
martabus,24,08:02:21,6.65548906174,33.8850698799,-84.2849
martabus,25,08:02:22,6.65548906174,33.8850098854,-84.2848987285
martabus,26,08:02:23,6.65548906174,33.8849498979,-84.2848968272
martabus,27,08:02:24,6.65548906174,33.8848899104,-84.2848949258
martabus,28,08:02:25,6.65548906174,33.8848299229,-84.2848930245
martabus,29,08:02:26,6.65548906174,33.8847699354,-84.2848911231
martabus,30,08:02:27,6.65548906174,33.8847099479,-84.2848892218
martabus,31,08:02:28,6.65548906174,33.8846499603,-84.2848873205
martabus,32,08:02:29,6.65548906174,33.8845899728,-84.2848854191
martabus,33,08:02:30,6.65548906174,33.8845299853,-84.2848835178
martabus,34,08:02:31,6.65548906174,33.8844699978,-84.2848816164
martabus,35,08:02:32,6.65548906174,33.8844100137,-84.2848795881
martabus,36,08:02:33,6.65548906174,33.884350049,-84.2848768397
martabus,37,08:02:34,6.65548906174,33.8842900843,-84.2848740914
martabus,38,08:02:35,6.65548906174,33.8842301196,-84.284871343
martabus,39,08:02:36,6.65548906174,33.8841701485,-84.284869
martabus,40,08:02:37,6.65548906174,33.88411014,-84.284869
martabus,41,08:02:38,6.65548906174,33.8840501315,-84.284869
martabus,42,08:02:39,6.65548906174,33.8839901283,-84.2848693864
martabus,43,08:02:40,6.65548906174,33.8839301518,-84.2848717343
martabus,44,08:02:41,6.65548906174,33.8838701753,-84.2848740821
martabus,45,08:02:42,6.65548906174,33.8838101987,-84.2848764299
