mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:04,5.0443432458,33.7490414444,-84.4255853333
martabus,1,09:07:05,5.0443432458,33.749040879,-84.4255308905
martabus,2,09:07:06,5.0443432458,33.7490403134,-84.4254764477
martabus,3,09:07:07,5.0443432458,33.7490397479,-84.4254220048
martabus,4,09:07:08,5.0443432458,33.7490391824,-84.425367562
martabus,5,09:07:09,5.0443432458,33.7490393897,-84.4253131193
martabus,6,09:07:10,5.0443432458,33.749039965,-84.4252586766
martabus,7,09:07:11,5.0443432458,33.7490405403,-84.4252042339
martabus,8,09:07:12,5.0443432458,33.7490411156,-84.4251497912
martabus,9,09:07:13,5.0443432458,33.7490416909,-84.4250953485
martabus,10,09:07:14,5.0443432458,33.7490422661,-84.4250409059
martabus,11,09:07:15,5.0443432458,33.7490428414,-84.4249864632
martabus,12,09:07:16,5.0443432458,33.7490434167,-84.4249320205
martabus,13,09:07:17,5.0443432458,33.749043992,-84.4248775778
martabus,14,09:07:18,5.0443432458,33.7490445673,-84.4248231351
martabus,15,09:07:19,5.0443432458,33.7490451425,-84.4247686924
martabus,16,09:07:20,5.0443432458,33.7490457178,-84.4247142497
martabus,17,09:07:21,5.0443432458,33.7490462931,-84.424659807
martabus,18,09:07:22,5.0443432458,33.7490468684,-84.4246053643
martabus,19,09:07:23,5.0443432458,33.7490474437,-84.4245509216
martabus,20,09:07:24,5.0443432458,33.749048019,-84.424496479
martabus,21,09:07:25,5.0443432458,33.7490485942,-84.4244420363
martabus,22,09:07:26,5.0443432458,33.7490491695,-84.4243875936
martabus,23,09:07:27,5.0443432458,33.7490497448,-84.4243331509
martabus,24,09:07:28,5.0443432458,33.74905,-84.4242787058
martabus,25,09:07:29,5.0443432458,33.74905,-84.4242242587
martabus,26,09:07:30,5.0443432458,33.74905,-84.4241698117
martabus,27,09:07:31,5.0443432458,33.74905,-84.4241153646
martabus,28,09:07:32,5.0443432458,33.74905,-84.4240609176
martabus,29,09:07:33,5.0443432458,33.74905,-84.4240064705
martabus,30,09:07:34,5.0443432458,33.74905,-84.4239520235
martabus,31,09:07:35,5.0443432458,33.74905,-84.4238975764
martabus,32,09:07:36,5.0443432458,33.74905,-84.4238431294
martabus,33,09:07:37,5.0443432458,33.74905,-84.4237886823
martabus,34,09:07:38,5.0443432458,33.74905,-84.4237342353
martabus,35,09:07:39,5.0443432458,33.74905,-84.4236797882
martabus,36,09:07:40,5.0443432458,33.74905,-84.4236253412
martabus,37,09:07:41,5.0443432458,33.74905,-84.4235708941
martabus,38,09:07:42,5.0443432458,33.74905,-84.4235164471
