mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:57,4.82412212238,33.7422422222,-84.4182533333
martabus,1,08:34:58,4.82412212238,33.7422426455,-84.4183053968
martabus,2,08:34:59,4.82412212238,33.7422430689,-84.4183574603
martabus,3,08:35:00,4.82412212238,33.7422434921,-84.4184095238
martabus,4,08:35:01,4.82412212238,33.7422439154,-84.4184615873
martabus,5,08:35:02,4.82412212238,33.7422443386,-84.4185136508
martabus,6,08:35:03,4.82412212238,33.7422447619,-84.4185657143
martabus,7,08:35:04,4.82412212238,33.7422451853,-84.4186177778
martabus,8,08:35:05,4.82412212238,33.7422456085,-84.4186698413
martabus,9,08:35:06,4.82412212238,33.7422460318,-84.4187219047
martabus,10,08:35:07,4.82412212238,33.7422464551,-84.4187739682
martabus,11,08:35:08,4.82412212238,33.7422468783,-84.4188260317
martabus,12,08:35:09,4.82412212238,33.7422473016,-84.4188780952
martabus,13,08:35:10,4.82412212238,33.7422477249,-84.4189301587
martabus,14,08:35:11,4.82412212238,33.7422481482,-84.4189822222
martabus,15,08:35:12,4.82412212238,33.7422485715,-84.4190342857
martabus,16,08:35:13,4.82412212238,33.7422489947,-84.4190863492
martabus,17,08:35:14,4.82412212238,33.742249418,-84.4191384127
martabus,18,08:35:15,4.82412212238,33.7422498413,-84.4191904762
martabus,19,08:35:16,4.82412212238,33.7422502646,-84.4192425397
martabus,20,08:35:17,4.82412212238,33.7422506879,-84.4192946031
martabus,21,08:35:18,4.82412212238,33.7422511111,-84.4193466666
martabus,22,08:35:19,4.82412212238,33.7422515344,-84.4193987301
martabus,23,08:35:20,4.82412212238,33.7422519577,-84.4194507936
martabus,24,08:35:21,4.82412212238,33.742252381,-84.4195028571
martabus,25,08:35:22,4.82412212238,33.7422528043,-84.4195549206
martabus,26,08:35:23,4.82412212238,33.7422532275,-84.4196069841
martabus,27,08:35:24,4.82412212238,33.7422536508,-84.4196590476
martabus,28,08:35:25,4.82412212238,33.7422540741,-84.4197111111
martabus,29,08:35:26,4.82412212238,33.7422544974,-84.4197631746
martabus,30,08:35:27,4.82412212238,33.7422549207,-84.4198152381
martabus,31,08:35:28,4.82412212238,33.7422553439,-84.4198673016
martabus,32,08:35:29,4.82412212238,33.7422557672,-84.4199193651
martabus,33,08:35:30,4.82412212238,33.7422561905,-84.4199714286
martabus,34,08:35:31,4.82412212238,33.7422566138,-84.420023492
martabus,35,08:35:32,4.82412212238,33.7422570371,-84.4200755555
martabus,36,08:35:33,4.82412212238,33.7422574604,-84.420127619
martabus,37,08:35:34,4.82412212238,33.7422578836,-84.4201796825
martabus,38,08:35:35,4.82412212238,33.7422583069,-84.420231746
martabus,39,08:35:36,4.82412212238,33.7422587302,-84.4202838095
martabus,40,08:35:37,4.82412212238,33.7422591535,-84.420335873
martabus,41,08:35:38,4.82412212238,33.7422595768,-84.4203879365
