mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:23,6.47744035584,33.753741,-84.4460422222
martabus,1,06:20:24,6.47744035584,33.7537993828,-84.4460403419
martabus,2,06:20:25,6.47744035584,33.7538577681,-84.4460385748
martabus,3,06:20:26,6.47744035584,33.753916154,-84.4460368328
martabus,4,06:20:27,6.47744035584,33.7539745398,-84.4460350907
martabus,5,06:20:28,6.47744035584,33.7540329256,-84.4460333487
martabus,6,06:20:29,6.47744035584,33.7540913115,-84.4460316067
martabus,7,06:20:30,6.47744035584,33.7541496973,-84.4460298647
martabus,8,06:20:31,6.47744035584,33.7542080831,-84.4460281226
martabus,9,06:20:32,6.47744035584,33.7542664689,-84.4460263806
martabus,10,06:20:33,6.47744035584,33.7543248548,-84.4460246386
martabus,11,06:20:34,6.47744035584,33.7543832406,-84.4460228966
martabus,12,06:20:35,6.47744035584,33.7544416264,-84.4460211546
martabus,13,06:20:36,6.47744035584,33.7545000123,-84.4460194125
martabus,14,06:20:37,6.47744035584,33.7545583981,-84.4460176705
martabus,15,06:20:38,6.47744035584,33.7546167839,-84.4460159285
martabus,16,06:20:39,6.47744035584,33.7546751697,-84.4460141865
