mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:22,7.55949854906,33.991479,-84.345009
martabus,1,09:00:23,7.55949854906,33.9914343228,-84.3449472048
martabus,2,09:00:24,7.55949854906,33.9913896457,-84.3448854097
martabus,3,09:00:25,7.55949854906,33.9913449685,-84.3448236146
martabus,4,09:00:26,7.55949854906,33.9913002914,-84.3447618195
martabus,5,09:00:27,7.55949854906,33.9912556143,-84.3447000245
martabus,6,09:00:28,7.55949854906,33.9912109372,-84.3446382294
martabus,7,09:00:29,7.55949854906,33.9911662601,-84.3445764344
martabus,8,09:00:30,7.55949854906,33.991121583,-84.3445146394
martabus,9,09:00:31,7.55949854906,33.9910769059,-84.3444528444
martabus,10,09:00:32,7.55949854906,33.9910322289,-84.3443910494
martabus,11,09:00:33,7.55949854906,33.9909875518,-84.3443292545
martabus,12,09:00:34,7.55949854906,33.9909428748,-84.3442674595
martabus,13,09:00:35,7.55949854906,33.9908981978,-84.3442056646
martabus,14,09:00:36,7.55949854906,33.9908535208,-84.3441438697
martabus,15,09:00:37,7.55949854906,33.9908114754,-84.3440794795
martabus,16,09:00:38,7.55949854906,33.9907696552,-84.3440148672
martabus,17,09:00:39,7.55949854906,33.9907278349,-84.343950255
martabus,18,09:00:40,7.55949854906,33.9906860147,-84.3438856428
martabus,19,09:00:41,7.55949854906,33.9906444699,-84.3438207832
martabus,20,09:00:42,7.55949854906,33.9906046334,-84.343754389
martabus,21,09:00:43,7.55949854906,33.9905647969,-84.3436879949
martabus,22,09:00:44,7.55949854906,33.9905319813,-84.3436163718
martabus,23,09:00:45,7.55949854906,33.9905001268,-84.3435440329
martabus,24,09:00:46,7.55949854906,33.9904682723,-84.343471694
martabus,25,09:00:47,7.55949854906,33.9904364178,-84.3433993552
martabus,26,09:00:48,7.55949854906,33.9904045634,-84.3433270164
martabus,27,09:00:49,7.55949854906,33.9903727089,-84.3432546776
martabus,28,09:00:50,7.55949854906,33.9903408544,-84.3431823388
