mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:21,7.13825683551,33.789479,-84.41911
martabus,1,09:04:22,7.13825683551,33.7894440429,-84.4190452764
martabus,2,09:04:23,7.13825683551,33.7894090858,-84.4189805529
martabus,3,09:04:24,7.13825683551,33.7893741288,-84.4189158293
martabus,4,09:04:25,7.13825683551,33.7893391717,-84.4188511058
martabus,5,09:04:26,7.13825683551,33.7893042147,-84.4187863823
martabus,6,09:04:27,7.13825683551,33.7892692576,-84.4187216588
martabus,7,09:04:28,7.13825683551,33.7892343006,-84.4186569353
martabus,8,09:04:29,7.13825683551,33.7891993436,-84.4185922119
martabus,9,09:04:30,7.13825683551,33.7891643866,-84.4185274884
martabus,10,09:04:31,7.13825683551,33.7891282619,-84.4184637089
martabus,11,09:04:32,7.13825683551,33.7890912193,-84.4184006714
martabus,12,09:04:33,7.13825683551,33.7890541767,-84.418337634
martabus,13,09:04:34,7.13825683551,33.7890171341,-84.4182745966
martabus,14,09:04:35,7.13825683551,33.7889800915,-84.4182115592
martabus,15,09:04:36,7.13825683551,33.7889430489,-84.4181485218
martabus,16,09:04:37,7.13825683551,33.7889060063,-84.4180854844
martabus,17,09:04:38,7.13825683551,33.7888689637,-84.4180224471
martabus,18,09:04:39,7.13825683551,33.7888319212,-84.4179594097
martabus,19,09:04:40,7.13825683551,33.7887948786,-84.4178963724
martabus,20,09:04:41,7.13825683551,33.7887578361,-84.4178333351
martabus,21,09:04:42,7.13825683551,33.7887222461,-84.4177691179
martabus,22,09:04:43,7.13825683551,33.7886877807,-84.4177041023
martabus,23,09:04:44,7.13825683551,33.7886613357,-84.4176338259
martabus,24,09:04:45,7.13825683551,33.7886348908,-84.4175635496
martabus,25,09:04:46,7.13825683551,33.7886084459,-84.4174932733
martabus,26,09:04:47,7.13825683551,33.7885820009,-84.417422997
martabus,27,09:04:48,7.13825683551,33.788555556,-84.4173527207
