mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:03,9.99952010287,33.568806,-84.5776096667
martabus,1,08:23:04,9.99952010287,33.5688509629,-84.5775163092
martabus,2,08:23:05,9.99952010287,33.5688959257,-84.5774229517
martabus,3,08:23:06,9.99952010287,33.5689408884,-84.5773295941
martabus,4,08:23:07,9.99952010287,33.5689858511,-84.5772362363
martabus,5,08:23:08,9.99952010287,33.5690308139,-84.5771428786
martabus,6,08:23:09,9.99952010287,33.5690757769,-84.577049521
martabus,7,08:23:10,9.99952010287,33.5691207397,-84.5769561632
martabus,8,08:23:11,9.99952010287,33.5691657025,-84.5768628054
martabus,9,08:23:12,9.99952010287,33.5692106652,-84.5767694474
martabus,10,08:23:13,9.99952010287,33.5692556283,-84.5766760897
martabus,11,08:23:14,9.99952010287,33.5693005912,-84.5765827318
martabus,12,08:23:15,9.99952010287,33.5693455542,-84.5764893738
martabus,13,08:23:16,9.99952010287,33.569390517,-84.5763960158
martabus,14,08:23:17,9.99952010287,33.5694354799,-84.5763026577
martabus,15,08:23:18,9.99952010287,33.569480443,-84.5762092998
martabus,16,08:23:19,9.99952010287,33.5695254061,-84.5761159417
martabus,17,08:23:20,9.99952010287,33.569570369,-84.5760225835
martabus,18,08:23:21,9.99952010287,33.5696153319,-84.5759292252
martabus,19,08:23:22,9.99952010287,33.5696602951,-84.5758358671
martabus,20,08:23:23,9.99952010287,33.5697052582,-84.5757425089
martabus,21,08:23:24,9.99952010287,33.5697502213,-84.5756491506
martabus,22,08:23:25,9.99952010287,33.5697951843,-84.5755557922
martabus,23,08:23:26,9.99952010287,33.5698401474,-84.5754624339
martabus,24,08:23:27,9.99952010287,33.5698851107,-84.5753690755
martabus,25,08:23:28,9.99952010287,33.5699300738,-84.5752757171
martabus,26,08:23:29,9.99952010287,33.569975037,-84.5751823586
