mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:09,7.45439483937,33.7573808889,-84.349142
martabus,1,06:31:10,7.45439483937,33.7573136801,-84.3491429015
martabus,2,06:31:11,7.45439483937,33.7572464714,-84.3491438029
martabus,3,06:31:12,7.45439483937,33.7571792626,-84.3491447044
martabus,4,06:31:13,7.45439483937,33.7571120539,-84.3491456058
martabus,5,06:31:14,7.45439483937,33.7570448451,-84.3491465073
martabus,6,06:31:15,7.45439483937,33.7569776364,-84.3491474088
martabus,7,06:31:16,7.45439483937,33.7569104276,-84.3491483102
martabus,8,06:31:17,7.45439483937,33.7568432179,-84.349149
martabus,9,06:31:18,7.45439483937,33.7567760049,-84.349149
martabus,10,06:31:19,7.45439483937,33.7567087919,-84.349149
martabus,11,06:31:20,7.45439483937,33.7566415789,-84.349149
martabus,12,06:31:21,7.45439483937,33.7565743659,-84.349149
martabus,13,06:31:22,7.45439483937,33.756507153,-84.349149
martabus,14,06:31:23,7.45439483937,33.75643994,-84.349149
martabus,15,06:31:24,7.45439483937,33.756372727,-84.349149
martabus,16,06:31:25,7.45439483937,33.756305514,-84.349149
martabus,17,06:31:26,7.45439483937,33.756238301,-84.349149
martabus,18,06:31:27,7.45439483937,33.7561710984,-84.349150206
martabus,19,06:31:28,7.45439483937,33.7561038997,-84.3491518631
martabus,20,06:31:29,7.45439483937,33.756036701,-84.3491535203
martabus,21,06:31:30,7.45439483937,33.7559695022,-84.3491551775
martabus,22,06:31:31,7.45439483937,33.7559023035,-84.3491568347
martabus,23,06:31:32,7.45439483937,33.7558351048,-84.3491584919
martabus,24,06:31:33,7.45439483937,33.755767906,-84.349160149
martabus,25,06:31:34,7.45439483937,33.7557007073,-84.3491618062
martabus,26,06:31:35,7.45439483937,33.7556335086,-84.3491634634
martabus,27,06:31:36,7.45439483937,33.7555663098,-84.3491651206
