mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:21,5.35312337613,33.8278196667,-84.329073
martabus,1,08:27:22,5.35312337613,33.8277994363,-84.3291255079
martabus,2,08:27:23,5.35312337613,33.8277762875,-84.329176119
martabus,3,08:27:24,5.35312337613,33.8277539934,-84.329227329
martabus,4,08:27:25,5.35312337613,33.8277330473,-84.3292794324
martabus,5,08:27:26,5.35312337613,33.8277121012,-84.3293315357
martabus,6,08:27:27,5.35312337613,33.8276911551,-84.3293836391
martabus,7,08:27:28,5.35312337613,33.8276732244,-84.329436133
martabus,8,08:27:29,5.35312337613,33.8276539448,-84.3294891519
martabus,9,08:27:30,5.35312337613,33.8276346652,-84.3295421708
martabus,10,08:27:31,5.35312337613,33.8276153856,-84.3295951896
martabus,11,08:27:32,5.35312337613,33.827596106,-84.3296482084
martabus,12,08:27:33,5.35312337613,33.8275768264,-84.3297012273
martabus,13,08:27:34,5.35312337613,33.8275563165,-84.3297514086
martabus,14,08:27:35,5.35312337613,33.8275358241,-84.3298037702
martabus,15,08:27:36,5.35312337613,33.8275153317,-84.3298561318
martabus,16,08:27:37,5.35312337613,33.8274948393,-84.3299084934
martabus,17,08:27:38,5.35312337613,33.8274743469,-84.329960855
martabus,18,08:27:39,5.35312337613,33.8274538545,-84.3300132166
martabus,19,08:27:40,5.35312337613,33.8274333621,-84.3300655782
martabus,20,08:27:41,5.35312337613,33.8274128697,-84.3301179398
martabus,21,08:27:42,5.35312337613,33.8273923774,-84.3301703013
martabus,22,08:27:43,5.35312337613,33.827371885,-84.3302226629
martabus,23,08:27:44,5.35312337613,33.8273513926,-84.3302750244
martabus,24,08:27:45,5.35312337613,33.8273309002,-84.330327386
martabus,25,08:27:46,5.35312337613,33.8273104079,-84.3303797475
martabus,26,08:27:47,5.35312337613,33.8272899155,-84.330432109
martabus,27,08:27:48,5.35312337613,33.8272709466,-84.3304852461
martabus,28,08:27:49,5.35312337613,33.827253714,-84.3305392672
martabus,29,08:27:50,5.35312337613,33.8272364815,-84.3305932883
martabus,30,08:27:51,5.35312337613,33.827219249,-84.3306473094
martabus,31,08:27:52,5.35312337613,33.8272020164,-84.3307013305
martabus,32,08:27:53,5.35312337613,33.8271848416,-84.3307553778
martabus,33,08:27:54,5.35312337613,33.8271677998,-84.3308094857
martabus,34,08:27:55,5.35312337613,33.827150758,-84.3308635935
martabus,35,08:27:56,5.35312337613,33.8271337161,-84.3309177013
martabus,36,08:27:57,5.35312337613,33.8271166743,-84.3309718091
martabus,37,08:27:58,5.35312337613,33.8270996325,-84.3310259169
martabus,38,08:27:59,5.35312337613,33.8270825906,-84.3310800247
martabus,39,08:28:00,5.35312337613,33.827065858,-84.3311342668
