mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:58,7.56559220063,33.5701234444,-84.3429427778
martabus,1,09:34:59,7.56559220063,33.5701902632,-84.3429263588
martabus,2,09:35:00,7.56559220063,33.5702570819,-84.3429099398
martabus,3,09:35:01,7.56559220063,33.5703239006,-84.3428935208
martabus,4,09:35:02,7.56559220063,33.5703907193,-84.3428771017
martabus,5,09:35:03,7.56559220063,33.570457538,-84.3428606827
martabus,6,09:35:04,7.56559220063,33.5705243567,-84.3428442637
martabus,7,09:35:05,7.56559220063,33.5705911754,-84.3428278447
martabus,8,09:35:06,7.56559220063,33.5706579942,-84.3428114256
martabus,9,09:35:07,7.56559220063,33.5707248129,-84.3427950066
martabus,10,09:35:08,7.56559220063,33.5707916316,-84.3427785876
martabus,11,09:35:09,7.56559220063,33.5708584503,-84.3427621686
martabus,12,09:35:10,7.56559220063,33.570925269,-84.3427457496
martabus,13,09:35:11,7.56559220063,33.5709920878,-84.3427293305
martabus,14,09:35:12,7.56559220063,33.5710589065,-84.3427129115
martabus,15,09:35:13,7.56559220063,33.5711257252,-84.3426964925
martabus,16,09:35:14,7.56559220063,33.571192544,-84.3426800735
martabus,17,09:35:15,7.56559220063,33.5712593627,-84.3426636544
martabus,18,09:35:16,7.56559220063,33.5713262539,-84.3426477265
martabus,19,09:35:17,7.56559220063,33.5713937466,-84.3426358778
martabus,20,09:35:18,7.56559220063,33.5714612394,-84.3426240291
martabus,21,09:35:19,7.56559220063,33.5715287321,-84.3426121804
martabus,22,09:35:20,7.56559220063,33.5715962249,-84.3426003316
martabus,23,09:35:21,7.56559220063,33.5716637176,-84.3425884829
martabus,24,09:35:22,7.56559220063,33.5717312104,-84.3425766342
martabus,25,09:35:23,7.56559220063,33.571798746,-84.3425651467
martabus,26,09:35:24,7.56559220063,33.5718663362,-84.3425541188
martabus,27,09:35:25,7.56559220063,33.5719339264,-84.342543091
martabus,28,09:35:26,7.56559220063,33.5720010058,-84.3425285247
martabus,29,09:35:27,7.56559220063,33.5720677839,-84.3425118718
martabus,30,09:35:28,7.56559220063,33.5721345621,-84.3424952189
martabus,31,09:35:29,7.56559220063,33.5722013403,-84.342478566
martabus,32,09:35:30,7.56559220063,33.5722681185,-84.3424619131
martabus,33,09:35:31,7.56559220063,33.5723348967,-84.3424452602
martabus,34,09:35:32,7.56559220063,33.5724021508,-84.3424318533
martabus,35,09:35:33,7.56559220063,33.5724696916,-84.3424204018
martabus,36,09:35:34,7.56559220063,33.5725372323,-84.3424089502
martabus,37,09:35:35,7.56559220063,33.5726047731,-84.3423974987
martabus,38,09:35:36,7.56559220063,33.5726720089,-84.3423840177
martabus,39,09:35:37,7.56559220063,33.5727386661,-84.3423666868
martabus,40,09:35:38,7.56559220063,33.5728053233,-84.3423493559
martabus,41,09:35:39,7.56559220063,33.5728719805,-84.3423320251
martabus,42,09:35:40,7.56559220063,33.5729386378,-84.3423146942
