mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:00,6.64333323744,33.776129,-84.44901
martabus,1,08:00:01,6.64333323744,33.7761699116,-84.4490623915
martabus,2,08:00:02,6.64333323744,33.7762108233,-84.4491147831
martabus,3,08:00:03,6.64333323744,33.7762517349,-84.4491671746
martabus,4,08:00:04,6.64333323744,33.7762926466,-84.4492195662
martabus,5,08:00:05,6.64333323744,33.7763335582,-84.4492719578
martabus,6,08:00:06,6.64333323744,33.7763744699,-84.4493243494
martabus,7,08:00:07,6.64333323744,33.7764153816,-84.449376741
martabus,8,08:00:08,6.64333323744,33.7764562933,-84.4494291326
martabus,9,08:00:09,6.64333323744,33.776497205,-84.4494815243
martabus,10,08:00:10,6.64333323744,33.7765381167,-84.4495339159
martabus,11,08:00:11,6.64333323744,33.7765790284,-84.4495863076
martabus,12,08:00:12,6.64333323744,33.7766199402,-84.4496386993
martabus,13,08:00:13,6.64333323744,33.7766604856,-84.4496913758
martabus,14,08:00:14,6.64333323744,33.7766838045,-84.4497574461
martabus,15,08:00:15,6.64333323744,33.7767071234,-84.4498235164
martabus,16,08:00:16,6.64333323744,33.7767259921,-84.449891309
martabus,17,08:00:17,6.64333323744,33.7767393733,-84.4499612253
martabus,18,08:00:18,6.64333323744,33.7767527544,-84.4500311416
martabus,19,08:00:19,6.64333323744,33.7767632496,-84.450101658
martabus,20,08:00:20,6.64333323744,33.7767703366,-84.4501728832
martabus,21,08:00:21,6.64333323744,33.7767774237,-84.4502441084
martabus,22,08:00:22,6.64333323744,33.7767816486,-84.4503156116
martabus,23,08:00:23,6.64333323744,33.7767842388,-84.4503872735
martabus,24,08:00:24,6.64333323744,33.776786829,-84.4504589355
martabus,25,08:00:25,6.64333323744,33.776789,-84.4505306083
martabus,26,08:00:26,6.64333323744,33.776789,-84.4506023373
martabus,27,08:00:27,6.64333323744,33.7767884478,-84.4506740508
martabus,28,08:00:28,6.64333323744,33.7767856319,-84.4507457005
martabus,29,08:00:29,6.64333323744,33.7767828159,-84.4508173503
