mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:00,8.01333954566,33.5377828889,-84.3512695556
martabus,1,07:24:01,8.01333954566,33.5377124351,-84.3512887024
martabus,2,07:24:02,8.01333954566,33.5376419813,-84.3513078491
martabus,3,07:24:03,8.01333954566,33.5375715275,-84.3513269959
martabus,4,07:24:04,8.01333954566,33.5375010737,-84.3513461427
martabus,5,07:24:05,8.01333954566,33.5374306199,-84.3513652895
martabus,6,07:24:06,8.01333954566,33.5373601661,-84.3513844363
martabus,7,07:24:07,8.01333954566,33.5372897123,-84.3514035831
martabus,8,07:24:08,8.01333954566,33.5372192586,-84.3514227299
martabus,9,07:24:09,8.01333954566,33.5371488048,-84.3514418767
martabus,10,07:24:10,8.01333954566,33.537078351,-84.3514610235
martabus,11,07:24:11,8.01333954566,33.5370077856,-84.3514795678
martabus,12,07:24:12,8.01333954566,33.5369371406,-84.3514976819
martabus,13,07:24:13,8.01333954566,33.5368664956,-84.351515796
martabus,14,07:24:14,8.01333954566,33.5367958506,-84.3515339101
martabus,15,07:24:15,8.01333954566,33.5367252056,-84.3515520242
martabus,16,07:24:16,8.01333954566,33.5366545797,-84.3515702402
martabus,17,07:24:17,8.01333954566,33.5365842398,-84.3515899746
martabus,18,07:24:18,8.01333954566,33.5365138998,-84.3516097091
martabus,19,07:24:19,8.01333954566,33.5364435599,-84.3516294436
martabus,20,07:24:20,8.01333954566,33.5363732199,-84.3516491781
martabus,21,07:24:21,8.01333954566,33.53630288,-84.3516689126
martabus,22,07:24:22,8.01333954566,33.5362325401,-84.3516886471
martabus,23,07:24:23,8.01333954566,33.5361622001,-84.3517083816
martabus,24,07:24:24,8.01333954566,33.5360918602,-84.3517281161
martabus,25,07:24:25,8.01333954566,33.5360215203,-84.3517478505
martabus,26,07:24:26,8.01333954566,33.5359511804,-84.351767585
martabus,27,07:24:27,8.01333954566,33.5358808404,-84.3517873195
martabus,28,07:24:28,8.01333954566,33.5358105005,-84.351807054
martabus,29,07:24:29,8.01333954566,33.5357403838,-84.3518278849
martabus,30,07:24:30,8.01333954566,33.5356703062,-84.3518489081
martabus,31,07:24:31,8.01333954566,33.5356002287,-84.3518699314
martabus,32,07:24:32,8.01333954566,33.5355301511,-84.3518909547
martabus,33,07:24:33,8.01333954566,33.5354600736,-84.3519119779
martabus,34,07:24:34,8.01333954566,33.535389996,-84.3519330012
martabus,35,07:24:35,8.01333954566,33.5353208952,-84.3519580753
martabus,36,07:24:36,8.01333954566,33.5352521843,-84.3519847669
martabus,37,07:24:37,8.01333954566,33.5351834734,-84.3520114584
martabus,38,07:24:38,8.01333954566,33.5351147626,-84.3520381499
martabus,39,07:24:39,8.01333954566,33.5350466305,-84.3520668734
martabus,40,07:24:40,8.01333954566,33.5349785416,-84.3520957481
martabus,41,07:24:41,8.01333954566,33.5349104527,-84.3521246228
martabus,42,07:24:42,8.01333954566,33.5348423638,-84.3521534976
martabus,43,07:24:43,8.01333954566,33.5347742749,-84.3521823723
martabus,44,07:24:44,8.01333954566,33.534706186,-84.3522112471
martabus,45,07:24:45,8.01333954566,33.5346380971,-84.3522401218
martabus,46,07:24:46,8.01333954566,33.5345700082,-84.3522689965
martabus,47,07:24:47,8.01333954566,33.5345046263,-84.3523057239
martabus,48,07:24:48,8.01333954566,33.5344392447,-84.3523424522
martabus,49,07:24:49,8.01333954566,33.5343738631,-84.3523791805
martabus,50,07:24:50,8.01333954566,33.5343085144,-84.3524159918
martabus,51,07:24:51,8.01333954566,33.5342433377,-84.3524532356
martabus,52,07:24:52,8.01333954566,33.534178161,-84.3524904794
martabus,53,07:24:53,8.01333954566,33.5341129843,-84.3525277233
martabus,54,07:24:54,8.01333954566,33.5340478076,-84.3525649671
martabus,55,07:24:55,8.01333954566,33.5339826309,-84.3526022109
martabus,56,07:24:56,8.01333954566,33.533918256,-84.3526413769
martabus,57,07:24:57,8.01333954566,33.533854093,-84.3526810512
martabus,58,07:24:58,8.01333954566,33.5337899301,-84.3527207255
martabus,59,07:24:59,8.01333954566,33.5337257672,-84.3527603998
martabus,60,07:25:00,8.01333954566,33.5336616043,-84.3528000741
martabus,61,07:25:01,8.01333954566,33.5335974414,-84.3528397484
martabus,62,07:25:02,8.01333954566,33.5335332785,-84.3528794227
martabus,63,07:25:03,8.01333954566,33.5334688976,-84.3529185856
martabus,64,07:25:04,8.01333954566,33.5334042818,-84.3529571975
martabus,65,07:25:05,8.01333954566,33.533339666,-84.3529958094
martabus,66,07:25:06,8.01333954566,33.5332750501,-84.3530344213
martabus,67,07:25:07,8.01333954566,33.5332104344,-84.3530730331
martabus,68,07:25:08,8.01333954566,33.5331458186,-84.353111645
martabus,69,07:25:09,8.01333954566,33.5330812028,-84.3531502569
martabus,70,07:25:10,8.01333954566,33.533016587,-84.3531888687
martabus,71,07:25:11,8.01333954566,33.5329519713,-84.3532274806
martabus,72,07:25:12,8.01333954566,33.5328873555,-84.3532660925
martabus,73,07:25:13,8.01333954566,33.5328227398,-84.3533047043
martabus,74,07:25:14,8.01333954566,33.532758124,-84.3533433161
martabus,75,07:25:15,8.01333954566,33.5326935083,-84.353381928
martabus,76,07:25:16,8.01333954566,33.5326279363,-84.3534181426
martabus,77,07:25:17,8.01333954566,33.5325621189,-84.3534537429
martabus,78,07:25:18,8.01333954566,33.5324963644,-84.3534895089
martabus,79,07:25:19,8.01333954566,33.53243061,-84.3535252749
martabus,80,07:25:20,8.01333954566,33.5323648556,-84.3535610409
martabus,81,07:25:21,8.01333954566,33.5322987807,-84.3535959398
martabus,82,07:25:22,8.01333954566,33.532232344,-84.3536298606
martabus,83,07:25:23,8.01333954566,33.5321659074,-84.3536637814
martabus,84,07:25:24,8.01333954566,33.5320994708,-84.3536977022
martabus,85,07:25:25,8.01333954566,33.5320330342,-84.353731623
martabus,86,07:25:26,8.01333954566,33.5319656954,-84.3537627541
martabus,87,07:25:27,8.01333954566,33.531897409,-84.353790955
martabus,88,07:25:28,8.01333954566,33.5318291226,-84.3538191559
martabus,89,07:25:29,8.01333954566,33.5317608361,-84.3538473568
martabus,90,07:25:30,8.01333954566,33.5316925497,-84.3538755577
martabus,91,07:25:31,8.01333954566,33.5316239154,-84.353902498
martabus,92,07:25:32,8.01333954566,33.5315549643,-84.3539282901
martabus,93,07:25:33,8.01333954566,33.5314860133,-84.3539540823
martabus,94,07:25:34,8.01333954566,33.5314170622,-84.3539798745
