mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:54,4.4505765431,33.825839,-84.387446
martabus,1,08:11:55,4.4505765431,33.8257988719,-84.3874461605
martabus,2,08:11:56,4.4505765431,33.8257587437,-84.387446321
martabus,3,08:11:57,4.4505765431,33.8257186156,-84.3874464815
martabus,4,08:11:58,4.4505765431,33.8256784874,-84.3874466421
martabus,5,08:11:59,4.4505765431,33.8256383593,-84.3874468026
martabus,6,08:12:00,4.4505765431,33.8255982312,-84.3874469631
martabus,7,08:12:01,4.4505765431,33.825558103,-84.3874471236
martabus,8,08:12:02,4.4505765431,33.8255179749,-84.3874472841
martabus,9,08:12:03,4.4505765431,33.8254778467,-84.3874474446
martabus,10,08:12:04,4.4505765431,33.8254377186,-84.3874476051
martabus,11,08:12:05,4.4505765431,33.8253975905,-84.3874477656
martabus,12,08:12:06,4.4505765431,33.8253574623,-84.3874479262
martabus,13,08:12:07,4.4505765431,33.8253173342,-84.3874480867
martabus,14,08:12:08,4.4505765431,33.825277206,-84.3874482472
martabus,15,08:12:09,4.4505765431,33.8252370779,-84.3874484077
martabus,16,08:12:10,4.4505765431,33.8251969497,-84.3874485682
martabus,17,08:12:11,4.4505765431,33.8251568216,-84.3874487287
martabus,18,08:12:12,4.4505765431,33.8251166935,-84.3874488892
martabus,19,08:12:13,4.4505765431,33.8250765652,-84.387449
martabus,20,08:12:14,4.4505765431,33.8250364369,-84.387449
martabus,21,08:12:15,4.4505765431,33.8249963085,-84.387449
martabus,22,08:12:16,4.4505765431,33.8249561801,-84.387449
martabus,23,08:12:17,4.4505765431,33.8249160518,-84.387449
martabus,24,08:12:18,4.4505765431,33.8248759234,-84.387449
martabus,25,08:12:19,4.4505765431,33.824835795,-84.387449
