mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:33,6.10404522337,33.6569376667,-84.501559
martabus,1,06:40:34,6.10404522337,33.6569117365,-84.5016170525
martabus,2,06:40:35,6.10404522337,33.6568858064,-84.501675105
martabus,3,06:40:36,6.10404522337,33.6568598763,-84.5017331576
martabus,4,06:40:37,6.10404522337,33.6568339462,-84.50179121
martabus,5,06:40:38,6.10404522337,33.6568080161,-84.5018492625
martabus,6,06:40:39,6.10404522337,33.656782086,-84.501907315
martabus,7,06:40:40,6.10404522337,33.6567562944,-84.5019654532
martabus,8,06:40:41,6.10404522337,33.6567316271,-84.5020242873
martabus,9,06:40:42,6.10404522337,33.6567069598,-84.5020831213
martabus,10,06:40:43,6.10404522337,33.6566822926,-84.5021419554
martabus,11,06:40:44,6.10404522337,33.6566576253,-84.5022007895
martabus,12,06:40:45,6.10404522337,33.6566329581,-84.5022596235
martabus,13,06:40:46,6.10404522337,33.6566082908,-84.5023184575
martabus,14,06:40:47,6.10404522337,33.6565836236,-84.5023772915
martabus,15,06:40:48,6.10404522337,33.6565589563,-84.5024361255
martabus,16,06:40:49,6.10404522337,33.6565342891,-84.5024949595
martabus,17,06:40:50,6.10404522337,33.6565096218,-84.5025537935
martabus,18,06:40:51,6.10404522337,33.6564849546,-84.5026126275
martabus,19,06:40:52,6.10404522337,33.6564602874,-84.5026714614
martabus,20,06:40:53,6.10404522337,33.6564356202,-84.5027302953
martabus,21,06:40:54,6.10404522337,33.656410953,-84.5027891292
martabus,22,06:40:55,6.10404522337,33.6563862858,-84.5028479631
martabus,23,06:40:56,6.10404522337,33.6563616186,-84.502906797
martabus,24,06:40:57,6.10404522337,33.6563369514,-84.5029656309
martabus,25,06:40:58,6.10404522337,33.6563122842,-84.5030244648
martabus,26,06:40:59,6.10404522337,33.6562877881,-84.5030833935
martabus,27,06:41:00,6.10404522337,33.6562661718,-84.503143919
