mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:46,8.054915143,33.92627,-84.2953887778
martabus,1,09:35:47,8.054915143,33.9263408818,-84.2953698033
martabus,2,09:35:48,8.054915143,33.9264122841,-84.2953538791
martabus,3,09:35:49,8.054915143,33.9264837378,-84.2953383725
martabus,4,09:35:50,8.054915143,33.9265559249,-84.2953288113
martabus,5,09:35:51,8.054915143,33.9266281119,-84.2953192501
martabus,6,09:35:52,8.054915143,33.9267006678,-84.2953155528
martabus,7,09:35:53,8.054915143,33.9267732336,-84.295312013
martabus,8,09:35:54,8.054915143,33.9268457993,-84.2953084732
martabus,9,09:35:55,8.054915143,33.9269183651,-84.2953049334
martabus,10,09:35:56,8.054915143,33.9269909308,-84.2953013936
martabus,11,09:35:57,8.054915143,33.92706341,-84.2953016754
martabus,12,09:35:58,8.054915143,33.9271357084,-84.2953099381
martabus,13,09:35:59,8.054915143,33.9272080067,-84.2953182008
martabus,14,09:36:00,8.054915143,33.9272803051,-84.2953264634
martabus,15,09:36:01,8.054915143,33.9273526035,-84.2953347261
martabus,16,09:36:02,8.054915143,33.9274250481,-84.2953379123
martabus,17,09:36:03,8.054915143,33.9274976496,-84.2953356592
martabus,18,09:36:04,8.054915143,33.927570251,-84.295333406
martabus,19,09:36:05,8.054915143,33.9276428524,-84.2953311529
martabus,20,09:36:06,8.054915143,33.9277151362,-84.2953357862
martabus,21,09:36:07,8.054915143,33.9277870872,-84.2953476349
martabus,22,09:36:08,8.054915143,33.9278590381,-84.2953594836
martabus,23,09:36:09,8.054915143,33.9279309891,-84.2953713323
martabus,24,09:36:10,8.054915143,33.92800294,-84.2953831811
martabus,25,09:36:11,8.054915143,33.928074891,-84.2953950298
martabus,26,09:36:12,8.054915143,33.9281471923,-84.2954026929
martabus,27,09:36:13,8.054915143,33.9282196703,-84.2954082468
martabus,28,09:36:14,8.054915143,33.9282921483,-84.2954138006
martabus,29,09:36:15,8.054915143,33.9283646358,-84.295419
martabus,30,09:36:16,8.054915143,33.9284372615,-84.295419
martabus,31,09:36:17,8.054915143,33.9285098872,-84.295419
martabus,32,09:36:18,8.054915143,33.9285825129,-84.295419
martabus,33,09:36:19,8.054915143,33.9286551204,-84.2954178304
martabus,34,09:36:20,8.054915143,33.9287276956,-84.2954145808
martabus,35,09:36:21,8.054915143,33.9288002707,-84.2954113312
martabus,36,09:36:22,8.054915143,33.9288723403,-84.2954018966
martabus,37,09:36:23,8.054915143,33.928944059,-84.2953881705
