mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:19,4.95771686468,33.7641563333,-84.381063
martabus,1,08:04:20,4.95771686468,33.7641555699,-84.3810094863
martabus,2,08:04:21,4.95771686468,33.7641548064,-84.3809559725
martabus,3,08:04:22,4.95771686468,33.7641540429,-84.3809024588
martabus,4,08:04:23,4.95771686468,33.7641532794,-84.3808489451
martabus,5,08:04:24,4.95771686468,33.7641525159,-84.3807954314
martabus,6,08:04:25,4.95771686468,33.7641517524,-84.3807419176
martabus,7,08:04:26,4.95771686468,33.7641509889,-84.3806884039
martabus,8,08:04:27,4.95771686468,33.7641502254,-84.3806348902
martabus,9,08:04:28,4.95771686468,33.7641494619,-84.3805813765
martabus,10,08:04:29,4.95771686468,33.7641487907,-84.3805278612
martabus,11,08:04:30,4.95771686468,33.7641482608,-84.3804743434
martabus,12,08:04:31,4.95771686468,33.764147731,-84.3804208256
martabus,13,08:04:32,4.95771686468,33.7641472011,-84.3803673078
martabus,14,08:04:33,4.95771686468,33.7641466712,-84.3803137901
martabus,15,08:04:34,4.95771686468,33.7641461413,-84.3802602723
martabus,16,08:04:35,4.95771686468,33.7641456114,-84.3802067545
martabus,17,08:04:36,4.95771686468,33.7641450816,-84.3801532368
martabus,18,08:04:37,4.95771686468,33.7641445517,-84.380099719
martabus,19,08:04:38,4.95771686468,33.7641440218,-84.3800462012
martabus,20,08:04:39,4.95771686468,33.7641434919,-84.3799926835
martabus,21,08:04:40,4.95771686468,33.764142962,-84.3799391657
martabus,22,08:04:41,4.95771686468,33.7641424322,-84.3798856479
martabus,23,08:04:42,4.95771686468,33.7641419023,-84.3798321302
martabus,24,08:04:43,4.95771686468,33.7641413724,-84.3797786124
martabus,25,08:04:44,4.95771686468,33.7641408425,-84.3797250946
martabus,26,08:04:45,4.95771686468,33.7641403127,-84.3796715769
martabus,27,08:04:46,4.95771686468,33.7641393343,-84.379618072
martabus,28,08:04:47,4.95771686468,33.7641377107,-84.3795645858
martabus,29,08:04:48,4.95771686468,33.764136087,-84.3795110996
martabus,30,08:04:49,4.95771686468,33.7641344633,-84.3794576134
martabus,31,08:04:50,4.95771686468,33.7641328396,-84.3794041272
martabus,32,08:04:51,4.95771686468,33.7641312159,-84.379350641
martabus,33,08:04:52,4.95771686468,33.7641295922,-84.3792971548
martabus,34,08:04:53,4.95771686468,33.7641279685,-84.3792436686
martabus,35,08:04:54,4.95771686468,33.7641263449,-84.3791901824
martabus,36,08:04:55,4.95771686468,33.7641247212,-84.3791366962
martabus,37,08:04:56,4.95771686468,33.7641230974,-84.37908321
martabus,38,08:04:57,4.95771686468,33.7641214738,-84.3790297238
martabus,39,08:04:58,4.95771686468,33.7641198501,-84.3789762376
martabus,40,08:04:59,4.95771686468,33.7641182264,-84.3789227514
martabus,41,08:05:00,4.95771686468,33.7641166027,-84.3788692652
martabus,42,08:05:01,4.95771686468,33.764114979,-84.378815779
martabus,43,08:05:02,4.95771686468,33.7641133553,-84.3787622928
martabus,44,08:05:03,4.95771686468,33.7641117316,-84.3787088066
martabus,45,08:05:04,4.95771686468,33.764110108,-84.3786553204
martabus,46,08:05:05,4.95771686468,33.7641084843,-84.3786018342
martabus,47,08:05:06,4.95771686468,33.7641068606,-84.378548348
martabus,48,08:05:07,4.95771686468,33.7641052369,-84.3784948619
martabus,49,08:05:08,4.95771686468,33.7641036132,-84.3784413757
martabus,50,08:05:09,4.95771686468,33.7641019895,-84.3783878895
martabus,51,08:05:10,4.95771686468,33.7641003658,-84.3783344033
martabus,52,08:05:11,4.95771686468,33.7640987422,-84.3782809171
martabus,53,08:05:12,4.95771686468,33.7640971185,-84.3782274309
martabus,54,08:05:13,4.95771686468,33.7640954948,-84.3781739447
martabus,55,08:05:14,4.95771686468,33.7640938711,-84.3781204585
martabus,56,08:05:15,4.95771686468,33.7640922474,-84.3780669724
martabus,57,08:05:16,4.95771686468,33.7640906237,-84.3780134862
