mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:00,7.85307658968,33.7882965556,-84.3253967778
martabus,1,09:22:01,7.85307658968,33.7883423689,-84.325441402
martabus,2,09:22:02,7.85307658968,33.7884007262,-84.3254865892
martabus,3,09:22:03,7.85307658968,33.7884420972,-84.3255551944
martabus,4,09:22:04,7.85307658968,33.788449,-84.3256377112
martabus,5,09:22:05,7.85307658968,33.7884390476,-84.325721381
martabus,6,09:22:06,7.85307658968,33.7883885509,-84.3257802942
martabus,7,09:22:07,7.85307658968,33.7883217364,-84.325799
martabus,8,09:22:08,7.85307658968,33.7882626449,-84.3258095542
martabus,9,09:22:09,7.85307658968,33.7882369611,-84.3258885814
martabus,10,09:22:10,7.85307658968,33.7882088529,-84.3259663923
martabus,11,09:22:11,7.85307658968,33.7881798434,-84.326043751
martabus,12,09:22:12,7.85307658968,33.7881549357,-84.3261230434
martabus,13,09:22:13,7.85307658968,33.7881321346,-84.3262033289
martabus,14,09:22:14,7.85307658968,33.7881093335,-84.3262836143
martabus,15,09:22:15,7.85307658968,33.7880856055,-84.3263635063
martabus,16,09:22:16,7.85307658968,33.7880611091,-84.3264430722
martabus,17,09:22:17,7.85307658968,33.7880366126,-84.326522638
martabus,18,09:22:18,7.85307658968,33.7880121162,-84.3266022038
martabus,19,09:22:19,7.85307658968,33.7879876198,-84.3266817696
martabus,20,09:22:20,7.85307658968,33.7879637948,-84.3267616157
martabus,21,09:22:21,7.85307658968,33.7879416899,-84.3268421797
martabus,22,09:22:22,7.85307658968,33.787919585,-84.3269227438
martabus,23,09:22:23,7.85307658968,33.7878974802,-84.3270033078
martabus,24,09:22:24,7.85307658968,33.7878753753,-84.3270838718
martabus,25,09:22:25,7.85307658968,33.7878532705,-84.3271644358
martabus,26,09:22:26,7.85307658968,33.7878304478,-84.3272447109
martabus,27,09:22:27,7.85307658968,33.7878074532,-84.3273249168
martabus,28,09:22:28,7.85307658968,33.7877844586,-84.3274051228
martabus,29,09:22:29,7.85307658968,33.7877614641,-84.3274853287
martabus,30,09:22:30,7.85307658968,33.7877384695,-84.3275655345
martabus,31,09:22:31,7.85307658968,33.787715475,-84.3276457404
martabus,32,09:22:32,7.85307658968,33.7876924804,-84.3277259463
martabus,33,09:22:33,7.85307658968,33.7876694859,-84.3278061521
martabus,34,09:22:34,7.85307658968,33.7876464914,-84.3278863579
martabus,35,09:22:35,7.85307658968,33.787625357,-84.3279672811
martabus,36,09:22:36,7.85307658968,33.7876049543,-84.3280484864
martabus,37,09:22:37,7.85307658968,33.7875845517,-84.3281296916
martabus,38,09:22:38,7.85307658968,33.787564149,-84.3282108969
martabus,39,09:22:39,7.85307658968,33.7875437464,-84.3282921021
martabus,40,09:22:40,7.85307658968,33.7875233437,-84.3283733074
martabus,41,09:22:41,7.85307658968,33.7875029411,-84.3284545126
martabus,42,09:22:42,7.85307658968,33.7874836467,-84.3285360803
martabus,43,09:22:43,7.85307658968,33.7874667432,-84.3286184303
martabus,44,09:22:44,7.85307658968,33.7874498707,-84.3287007885
