mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:17,6.70860200428,33.8574823333,-84.2553233333
martabus,1,07:36:18,6.70860200428,33.8575203595,-84.2552669497
martabus,2,07:36:19,6.70860200428,33.8575583857,-84.255210566
martabus,3,07:36:20,6.70860200428,33.8575980968,-84.2551564742
martabus,4,07:36:21,6.70860200428,33.8576390991,-84.2551031711
martabus,5,07:36:22,6.70860200428,33.8576798851,-84.2550498851
martabus,6,07:36:23,6.70860200428,33.8577232378,-84.2550016023
martabus,7,07:36:24,6.70860200428,33.8577683351,-84.2549532839
martabus,8,07:36:25,6.70860200428,33.8578134323,-84.2549049654
martabus,9,07:36:26,6.70860200428,33.8578563319,-84.2548558827
martabus,10,07:36:27,6.70860200428,33.8578988248,-84.2548042842
martabus,11,07:36:28,6.70860200428,33.8579413178,-84.2547526856
martabus,12,07:36:29,6.70860200428,33.8579838107,-84.254701087
martabus,13,07:36:30,6.70860200428,33.8580263037,-84.2546494884
martabus,14,07:36:31,6.70860200428,33.8580687967,-84.2545978897
martabus,15,07:36:32,6.70860200428,33.858111902,-84.2545470566
martabus,16,07:36:33,6.70860200428,33.8581566996,-84.2544983392
martabus,17,07:36:34,6.70860200428,33.8582014973,-84.2544496217
martabus,18,07:36:35,6.70860200428,33.8582462949,-84.2544009043
martabus,19,07:36:36,6.70860200428,33.8582910926,-84.2543521868
martabus,20,07:36:37,6.70860200428,33.8583358903,-84.2543034694
martabus,21,07:36:38,6.70860200428,33.858380688,-84.2542547519
martabus,22,07:36:39,6.70860200428,33.8584254857,-84.2542060344
martabus,23,07:36:40,6.70860200428,33.8584702834,-84.2541573169
martabus,24,07:36:41,6.70860200428,33.8585150811,-84.2541085993
martabus,25,07:36:42,6.70860200428,33.8585598788,-84.2540598818
martabus,26,07:36:43,6.70860200428,33.8586046766,-84.2540111643
martabus,27,07:36:44,6.70860200428,33.8586494743,-84.2539624467
martabus,28,07:36:45,6.70860200428,33.8586942721,-84.2539137292
martabus,29,07:36:46,6.70860200428,33.8587390698,-84.2538650116
martabus,30,07:36:47,6.70860200428,33.8587838676,-84.253816294
martabus,31,07:36:48,6.70860200428,33.8588286654,-84.2537675764
martabus,32,07:36:49,6.70860200428,33.8588734632,-84.2537188588
martabus,33,07:36:50,6.70860200428,33.8589175134,-84.2536696431
martabus,34,07:36:51,6.70860200428,33.8589619818,-84.2536204937
martabus,35,07:36:52,6.70860200428,33.8590064503,-84.2535713444
martabus,36,07:36:53,6.70860200428,33.8590509187,-84.2535221951
martabus,37,07:36:54,6.70860200428,33.8590953872,-84.2534730457
martabus,38,07:36:55,6.70860200428,33.8591398557,-84.2534238964
martabus,39,07:36:56,6.70860200428,33.8591843241,-84.253374747
martabus,40,07:36:57,6.70860200428,33.8592287926,-84.2533255976
martabus,41,07:36:58,6.70860200428,33.8592732611,-84.2532764482
martabus,42,07:36:59,6.70860200428,33.8593177296,-84.2532272989
martabus,43,07:37:00,6.70860200428,33.8593621981,-84.2531781494
