mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:21,8.8133301747,33.8020812222,-84.2540811111
martabus,1,06:24:22,8.8133301747,33.8020396991,-84.25416227
martabus,2,06:24:23,8.8133301747,33.801998176,-84.2542434288
martabus,3,06:24:24,8.8133301747,33.8019564396,-84.2543244209
martabus,4,06:24:25,8.8133301747,33.8019111433,-84.2544026303
martabus,5,06:24:26,8.8133301747,33.801865847,-84.2544808397
martabus,6,06:24:27,8.8133301747,33.8018205508,-84.254559049
martabus,7,06:24:28,8.8133301747,33.8017722404,-84.2546346244
martabus,8,06:24:29,8.8133301747,33.801723893,-84.2547101672
martabus,9,06:24:30,8.8133301747,33.8016755456,-84.2547857101
martabus,10,06:24:31,8.8133301747,33.8016261861,-84.2548603003
martabus,11,06:24:32,8.8133301747,33.801576347,-84.2549344391
martabus,12,06:24:33,8.8133301747,33.8015265079,-84.2550085779
martabus,13,06:24:34,8.8133301747,33.8014766688,-84.2550827166
martabus,14,06:24:35,8.8133301747,33.8014266843,-84.2551567145
martabus,15,06:24:36,8.8133301747,33.8013766199,-84.255230635
