mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:26,7.08352997112,33.7399388889,-84.3054211111
martabus,1,06:10:27,7.08352997112,33.7399409402,-84.3054975214
martabus,2,06:10:28,7.08352997112,33.7399429915,-84.3055739316
martabus,3,06:10:29,7.08352997112,33.7399450428,-84.3056503419
martabus,4,06:10:30,7.08352997112,33.739947094,-84.3057267521
martabus,5,06:10:31,7.08352997112,33.7399491453,-84.3058031624
martabus,6,06:10:32,7.08352997112,33.7399511966,-84.3058795726
martabus,7,06:10:33,7.08352997112,33.7399532479,-84.3059559829
martabus,8,06:10:34,7.08352997112,33.7399552992,-84.3060323931
martabus,9,06:10:35,7.08352997112,33.7399573504,-84.3061088034
martabus,10,06:10:36,7.08352997112,33.7399594017,-84.3061852136
martabus,11,06:10:37,7.08352997112,33.739961453,-84.3062616239
martabus,12,06:10:38,7.08352997112,33.7399635043,-84.3063380342
