mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:34,9.8158202892,33.8069506667,-84.24165
martabus,1,09:33:35,9.8158202892,33.8068744932,-84.2417039812
martabus,2,09:33:36,9.8158202892,33.8067983198,-84.2417579624
martabus,3,09:33:37,9.8158202892,33.8067221694,-84.2418119901
martabus,4,09:33:38,9.8158202892,33.8066461003,-84.2418661819
martabus,5,09:33:39,9.8158202892,33.8065700311,-84.2419203736
martabus,6,09:33:40,9.8158202892,33.806493962,-84.2419745653
martabus,7,09:33:41,9.8158202892,33.8064178929,-84.242028757
martabus,8,09:33:42,9.8158202892,33.8063418026,-84.2420829059
martabus,9,09:33:43,9.8158202892,33.8062656449,-84.2421369185
martabus,10,09:33:44,9.8158202892,33.8061907569,-84.2421933098
martabus,11,09:33:45,9.8158202892,33.8061178758,-84.2422534606
martabus,12,09:33:46,9.8158202892,33.8060449947,-84.2423136114
martabus,13,09:33:47,9.8158202892,33.8059723555,-84.2423741742
martabus,14,09:33:48,9.8158202892,33.8059004604,-84.2424360041
martabus,15,09:33:49,9.8158202892,33.8058285652,-84.2424978339
martabus,16,09:33:50,9.8158202892,33.8057566701,-84.2425596637
martabus,17,09:33:51,9.8158202892,33.805684775,-84.2426214935
martabus,18,09:33:52,9.8158202892,33.8056150905,-84.2426866274
martabus,19,09:33:53,9.8158202892,33.8055490557,-84.2427572164
martabus,20,09:33:54,9.8158202892,33.8054830209,-84.2428278053
martabus,21,09:33:55,9.8158202892,33.8054169861,-84.2428983942
martabus,22,09:33:56,9.8158202892,33.8053522566,-84.2429706483
martabus,23,09:33:57,9.8158202892,33.805289295,-84.2430451575
