mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:11,5.95712670668,33.7998933333,-84.3440723333
martabus,1,09:22:12,5.95712670668,33.7998562104,-84.3441186994
martabus,2,09:22:13,5.95712670668,33.7998216999,-84.3441680001
martabus,3,09:22:14,5.95712670668,33.7997871895,-84.3442173008
martabus,4,09:22:15,5.95712670668,33.7997613613,-84.3442719371
martabus,5,09:22:16,5.95712670668,33.7997358416,-84.3443278236
martabus,6,09:22:17,5.95712670668,33.7997124587,-84.3443857446
martabus,7,09:22:18,5.95712670668,33.7996890758,-84.3444436656
martabus,8,09:22:19,5.95712670668,33.7996656929,-84.3445015865
martabus,9,09:22:20,5.95712670668,33.79964231,-84.3445595075
martabus,10,09:22:21,5.95712670668,33.7996201658,-84.3446180976
martabus,11,09:22:22,5.95712670668,33.7995993989,-84.3446774317
martabus,12,09:22:23,5.95712670668,33.799578632,-84.3447367658
martabus,13,09:22:24,5.95712670668,33.7995582567,-84.344796276
martabus,14,09:22:25,5.95712670668,33.7995412992,-84.3448573228
martabus,15,09:22:26,5.95712670668,33.7995243418,-84.3449183697
martabus,16,09:22:27,5.95712670668,33.7995068611,-84.3449769616
martabus,17,09:22:28,5.95712670668,33.7994904074,-84.3450382059
martabus,18,09:22:29,5.95712670668,33.7994739537,-84.3450994502
martabus,19,09:22:30,5.95712670668,33.7994575,-84.3451606945
martabus,20,09:22:31,5.95712670668,33.7994410463,-84.3452219388
martabus,21,09:22:32,5.95712670668,33.7994245926,-84.345283183
martabus,22,09:22:33,5.95712670668,33.7994081389,-84.3453444273
martabus,23,09:22:34,5.95712670668,33.7993916853,-84.3454056715
martabus,24,09:22:35,5.95712670668,33.7993752316,-84.3454669158
martabus,25,09:22:36,5.95712670668,33.7993587779,-84.34552816
martabus,26,09:22:37,5.95712670668,33.7993423243,-84.3455894042
martabus,27,09:22:38,5.95712670668,33.7993257914,-84.3456506174
martabus,28,09:22:39,5.95712670668,33.7993089213,-84.3457116988
martabus,29,09:22:40,5.95712670668,33.7992920512,-84.3457727802
martabus,30,09:22:41,5.95712670668,33.7992751811,-84.3458338616
martabus,31,09:22:42,5.95712670668,33.799258311,-84.345894943
martabus,32,09:22:43,5.95712670668,33.7992414409,-84.3459560244
martabus,33,09:22:44,5.95712670668,33.7992245708,-84.3460171057
martabus,34,09:22:45,5.95712670668,33.7992077007,-84.3460781871
martabus,35,09:22:46,5.95712670668,33.7991908306,-84.3461392684
martabus,36,09:22:47,5.95712670668,33.7991739606,-84.3462003498
martabus,37,09:22:48,5.95712670668,33.7991570905,-84.3462614311
martabus,38,09:22:49,5.95712670668,33.7991402204,-84.3463225124
martabus,39,09:22:50,5.95712670668,33.7991233503,-84.3463835937
martabus,40,09:22:51,5.95712670668,33.7991064803,-84.346444675
martabus,41,09:22:52,5.95712670668,33.7990896102,-84.3465057562
martabus,42,09:22:53,5.95712670668,33.7990727401,-84.3465668375
martabus,43,09:22:54,5.95712670668,33.7990558701,-84.3466279188
