mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:22,7.64777626435,33.7196044444,-84.2986088889
martabus,1,08:22:23,7.64777626435,33.7196342173,-84.2985344568
martabus,2,08:22:24,7.64777626435,33.7196685292,-84.2984629417
martabus,3,08:22:25,7.64777626435,33.7197025884,-84.2983912265
martabus,4,08:22:26,7.64777626435,33.7197345726,-84.2983181199
martabus,5,08:22:27,7.64777626435,33.7197665567,-84.2982450132
martabus,6,08:22:28,7.64777626435,33.7197985409,-84.2981719065
martabus,7,08:22:29,7.64777626435,33.7198305251,-84.2980987998
martabus,8,08:22:30,7.64777626435,33.7198625093,-84.2980256931
martabus,9,08:22:31,7.64777626435,33.7198944935,-84.2979525864
martabus,10,08:22:32,7.64777626435,33.719930319,-84.2978821184
martabus,11,08:22:33,7.64777626435,33.7199669433,-84.2978121991
martabus,12,08:22:34,7.64777626435,33.7200035677,-84.2977422798
martabus,13,08:22:35,7.64777626435,33.7200384365,-84.2976710958
martabus,14,08:22:36,7.64777626435,33.7200729313,-84.2975996423
martabus,15,08:22:37,7.64777626435,33.7201074261,-84.2975281888
martabus,16,08:22:38,7.64777626435,33.7201419209,-84.2974567352
martabus,17,08:22:39,7.64777626435,33.720180799,-84.2973886683
martabus,18,08:22:40,7.64777626435,33.7202210178,-84.297321637
martabus,19,08:22:41,7.64777626435,33.7202612365,-84.2972546058
martabus,20,08:22:42,7.64777626435,33.7203014553,-84.2971875745
martabus,21,08:22:43,7.64777626435,33.7203416741,-84.2971205432
martabus,22,08:22:44,7.64777626435,33.7203821579,-84.2970537417
martabus,23,08:22:45,7.64777626435,33.7204228635,-84.2969871325
martabus,24,08:22:46,7.64777626435,33.7204635691,-84.2969205233
martabus,25,08:22:47,7.64777626435,33.7205051778,-84.2968547206
martabus,26,08:22:48,7.64777626435,33.720546956,-84.2967890692
martabus,27,08:22:49,7.64777626435,33.7205887341,-84.2967234178
martabus,28,08:22:50,7.64777626435,33.7206319986,-84.296659202
martabus,29,08:22:51,7.64777626435,33.720676804,-84.2965964744
martabus,30,08:22:52,7.64777626435,33.7207221733,-84.2965343487
martabus,31,08:22:53,7.64777626435,33.7207691547,-84.296473944
martabus,32,08:22:54,7.64777626435,33.7208161361,-84.2964135392
martabus,33,08:22:55,7.64777626435,33.7208631176,-84.2963531345
martabus,34,08:22:56,7.64777626435,33.7209100991,-84.2962927298
martabus,35,08:22:57,7.64777626435,33.7209574919,-84.296232788
martabus,36,08:22:58,7.64777626435,33.7210049946,-84.2961729698
martabus,37,08:22:59,7.64777626435,33.7210524973,-84.2961131516
