mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:52,5.96911045749,33.766549,-84.507829
martabus,1,08:57:53,5.96911045749,33.7665504476,-84.5077645819
martabus,2,08:57:54,5.96911045749,33.7665518952,-84.5077001637
martabus,3,08:57:55,5.96911045749,33.7665533428,-84.5076357456
martabus,4,08:57:56,5.96911045749,33.7665547904,-84.5075713275
martabus,5,08:57:57,5.96911045749,33.766556238,-84.5075069093
martabus,6,08:57:58,5.96911045749,33.7665576856,-84.5074424912
martabus,7,08:57:59,5.96911045749,33.7665591332,-84.507378073
martabus,8,08:58:00,5.96911045749,33.7665605808,-84.5073136549
martabus,9,08:58:01,5.96911045749,33.7665620284,-84.5072492368
martabus,10,08:58:02,5.96911045749,33.766563476,-84.5071848186
martabus,11,08:58:03,5.96911045749,33.7665649236,-84.5071204005
martabus,12,08:58:04,5.96911045749,33.7665663712,-84.5070559823
martabus,13,08:58:05,5.96911045749,33.7665678188,-84.5069915642
martabus,14,08:58:06,5.96911045749,33.7665692498,-84.5069271455
martabus,15,08:58:07,5.96911045749,33.7665706075,-84.5068627245
martabus,16,08:58:08,5.96911045749,33.7665719652,-84.5067983036
martabus,17,08:58:09,5.96911045749,33.7665733228,-84.5067338826
martabus,18,08:58:10,5.96911045749,33.7665746805,-84.5066694616
martabus,19,08:58:11,5.96911045749,33.7665760381,-84.5066050407
martabus,20,08:58:12,5.96911045749,33.7665773958,-84.5065406197
martabus,21,08:58:13,5.96911045749,33.7665787535,-84.5064761987
