mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:41,6.780484559,33.7011588889,-84.5062943333
martabus,1,09:51:42,6.780484559,33.7012192201,-84.5062824991
martabus,2,09:51:43,6.780484559,33.7012795513,-84.5062706649
martabus,3,09:51:44,6.780484559,33.7013398824,-84.5062588308
martabus,4,09:51:45,6.780484559,33.7014002972,-84.5062477506
martabus,5,09:51:46,6.780484559,33.7014611218,-84.5062403702
martabus,6,09:51:47,6.780484559,33.7015219464,-84.5062329898
martabus,7,09:51:48,6.780484559,33.7015827711,-84.5062256094
martabus,8,09:51:49,6.780484559,33.7016436322,-84.5062187304
martabus,9,09:51:50,6.780484559,33.7017046087,-84.5062134396
martabus,10,09:51:51,6.780484559,33.7017655852,-84.5062081488
martabus,11,09:51:52,6.780484559,33.7018265617,-84.506202858
martabus,12,09:51:53,6.780484559,33.7018875382,-84.5061975672
martabus,13,09:51:54,6.780484559,33.7019485147,-84.5061922764
martabus,14,09:51:55,6.780484559,33.7020094912,-84.5061869856
martabus,15,09:51:56,6.780484559,33.7020704676,-84.5061816948
martabus,16,09:51:57,6.780484559,33.7021314009,-84.5061757497
martabus,17,09:51:58,6.780484559,33.7021923137,-84.5061694963
martabus,18,09:51:59,6.780484559,33.7022532265,-84.5061632429
martabus,19,09:52:00,6.780484559,33.7023141393,-84.5061569895
martabus,20,09:52:01,6.780484559,33.7023750521,-84.5061507361
martabus,21,09:52:02,6.780484559,33.7024359649,-84.5061444827
martabus,22,09:52:03,6.780484559,33.7024968777,-84.5061382293
martabus,23,09:52:04,6.780484559,33.7025577905,-84.5061319759
martabus,24,09:52:05,6.780484559,33.7026187033,-84.5061257225
martabus,25,09:52:06,6.780484559,33.7026796161,-84.5061194691
martabus,26,09:52:07,6.780484559,33.7027405289,-84.5061132157
martabus,27,09:52:08,6.780484559,33.7028014417,-84.5061069623
martabus,28,09:52:09,6.780484559,33.7028623545,-84.5061007089
martabus,29,09:52:10,6.780484559,33.7029234099,-84.5060974012
martabus,30,09:52:11,6.780484559,33.7029845189,-84.5060952013
martabus,31,09:52:12,6.780484559,33.7030456278,-84.5060930014
martabus,32,09:52:13,6.780484559,33.7031067368,-84.5060908015
martabus,33,09:52:14,6.780484559,33.7031678634,-84.50609
