mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:08,4.32695837405,33.7634531111,-84.4030181111
martabus,1,09:49:09,4.32695837405,33.7634567069,-84.4029715982
martabus,2,09:49:10,4.32695837405,33.7634592113,-84.4029251837
martabus,3,09:49:11,4.32695837405,33.7634498402,-84.4028798396
martabus,4,09:49:12,4.32695837405,33.7634404691,-84.4028344954
martabus,5,09:49:13,4.32695837405,33.7634310979,-84.4027891513
martabus,6,09:49:14,4.32695837405,33.763434105,-84.4027432647
martabus,7,09:49:15,4.32695837405,33.7634406826,-84.4026972217
martabus,8,09:49:16,4.32695837405,33.7634472602,-84.4026511787
martabus,9,09:49:17,4.32695837405,33.7634528048,-84.4026049472
martabus,10,09:49:18,4.32695837405,33.7634579779,-84.402558648
martabus,11,09:49:19,4.32695837405,33.763463151,-84.4025123488
martabus,12,09:49:20,4.32695837405,33.7634683241,-84.4024660495
martabus,13,09:49:21,4.32695837405,33.7634776311,-84.4024207286
martabus,14,09:49:22,4.32695837405,33.7634875594,-84.4023755547
martabus,15,09:49:23,4.32695837405,33.7634944838,-84.4023296096
martabus,16,09:49:24,4.32695837405,33.7635008983,-84.4022835336
martabus,17,09:49:25,4.32695837405,33.7635073128,-84.4022374576
martabus,18,09:49:26,4.32695837405,33.7635137273,-84.4021913815
martabus,19,09:49:27,4.32695837405,33.7635201418,-84.4021453055
martabus,20,09:49:28,4.32695837405,33.7635265563,-84.4020992295
martabus,21,09:49:29,4.32695837405,33.7635329708,-84.4020531534
martabus,22,09:49:30,4.32695837405,33.7635393853,-84.4020070774
martabus,23,09:49:31,4.32695837405,33.7635457998,-84.4019610013
martabus,24,09:49:32,4.32695837405,33.7635522143,-84.4019149253
martabus,25,09:49:33,4.32695837405,33.7635586288,-84.4018688492
martabus,26,09:49:34,4.32695837405,33.7635658412,-84.4018229454
martabus,27,09:49:35,4.32695837405,33.7635732706,-84.4017770884
martabus,28,09:49:36,4.32695837405,33.7635806999,-84.4017312314
martabus,29,09:49:37,4.32695837405,33.7635881293,-84.4016853744
martabus,30,09:49:38,4.32695837405,33.7635953655,-84.4016394732
martabus,31,09:49:39,4.32695837405,33.763602576,-84.4015935662
martabus,32,09:49:40,4.32695837405,33.7636097865,-84.4015476591
martabus,33,09:49:41,4.32695837405,33.7636169971,-84.4015017521
martabus,34,09:49:42,4.32695837405,33.7636242474,-84.401455854
martabus,35,09:49:43,4.32695837405,33.763631513,-84.4014099594
martabus,36,09:49:44,4.32695837405,33.7636387787,-84.4013640648
martabus,37,09:49:45,4.32695837405,33.7636460443,-84.4013181702
martabus,38,09:49:46,4.32695837405,33.7636533099,-84.4012722756
martabus,39,09:49:47,4.32695837405,33.7636605756,-84.4012263809
martabus,40,09:49:48,4.32695837405,33.7636678412,-84.4011804863
martabus,41,09:49:49,4.32695837405,33.7636751069,-84.4011345917
martabus,42,09:49:50,4.32695837405,33.7636816712,-84.4010885549
martabus,43,09:49:51,4.32695837405,33.7636874261,-84.4010423541
martabus,44,09:49:52,4.32695837405,33.7636931809,-84.4009961532
martabus,45,09:49:53,4.32695837405,33.7636989358,-84.4009499524
martabus,46,09:49:54,4.32695837405,33.7637046906,-84.4009037515
martabus,47,09:49:55,4.32695837405,33.7637104454,-84.4008575507
martabus,48,09:49:56,4.32695837405,33.7637162003,-84.4008113498
martabus,49,09:49:57,4.32695837405,33.7637219551,-84.400765149
martabus,50,09:49:58,4.32695837405,33.76372771,-84.4007189481
martabus,51,09:49:59,4.32695837405,33.7637334648,-84.4006727472
martabus,52,09:50:00,4.32695837405,33.7637392197,-84.4006265464
martabus,53,09:50:01,4.32695837405,33.7637449745,-84.4005803455
martabus,54,09:50:02,4.32695837405,33.7637504734,-84.4005341071
martabus,55,09:50:03,4.32695837405,33.7637542086,-84.4004876098
martabus,56,09:50:04,4.32695837405,33.7637579439,-84.4004411125
martabus,57,09:50:05,4.32695837405,33.7637616791,-84.4003946152
martabus,58,09:50:06,4.32695837405,33.7637654143,-84.400348118
martabus,59,09:50:07,4.32695837405,33.7637691496,-84.4003016207
