mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:56,7.6751632209,33.7186268889,-84.3848401111
martabus,1,09:35:57,7.6751632209,33.7185619015,-84.3848116476
martabus,2,09:35:58,7.6751632209,33.7184967746,-84.3847836431
martabus,3,09:35:59,7.6751632209,33.7184316476,-84.3847556385
martabus,4,09:36:00,7.6751632209,33.7183665207,-84.3847276339
martabus,5,09:36:01,7.6751632209,33.7183013938,-84.3846996293
martabus,6,09:36:02,7.6751632209,33.7182362584,-84.384671653
martabus,7,09:36:03,7.6751632209,33.7181711185,-84.3846436916
martabus,8,09:36:04,7.6751632209,33.7181059787,-84.3846157301
martabus,9,09:36:05,7.6751632209,33.7180408389,-84.3845877687
martabus,10,09:36:06,7.6751632209,33.7179756991,-84.3845598072
martabus,11,09:36:07,7.6751632209,33.7179105592,-84.3845318458
martabus,12,09:36:08,7.6751632209,33.7178454194,-84.3845038843
martabus,13,09:36:09,7.6751632209,33.7177802796,-84.3844759229
martabus,14,09:36:10,7.6751632209,33.7177151398,-84.3844479614
