mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:39,5.72458882903,33.7516655556,-84.2922444444
martabus,1,09:38:40,5.72458882903,33.7516140682,-84.2922488078
martabus,2,09:38:41,5.72458882903,33.7515625371,-84.2922523173
martabus,3,09:38:42,5.72458882903,33.7515109897,-84.2922555058
martabus,4,09:38:43,5.72458882903,33.7514594422,-84.2922586943
martabus,5,09:38:44,5.72458882903,33.7514078948,-84.2922618828
martabus,6,09:38:45,5.72458882903,33.7513563473,-84.2922650713
martabus,7,09:38:46,5.72458882903,33.7513047999,-84.2922682598
martabus,8,09:38:47,5.72458882903,33.7512532524,-84.2922714483
martabus,9,09:38:48,5.72458882903,33.7512017049,-84.2922746368
martabus,10,09:38:49,5.72458882903,33.7511501575,-84.2922778253
martabus,11,09:38:50,5.72458882903,33.75109861,-84.2922810138
martabus,12,09:38:51,5.72458882903,33.7510470625,-84.2922842023
martabus,13,09:38:52,5.72458882903,33.7509955151,-84.2922873908
martabus,14,09:38:53,5.72458882903,33.7509439676,-84.2922905793
martabus,15,09:38:54,5.72458882903,33.7508924202,-84.2922937678
martabus,16,09:38:55,5.72458882903,33.7508408727,-84.2922969563
martabus,17,09:38:56,5.72458882903,33.7507893252,-84.2923001448
