mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:32,6.12049786649,33.758029,-84.44423
martabus,1,09:59:33,6.12049786649,33.7580815604,-84.4442098648
martabus,2,09:59:34,6.12049786649,33.7581341207,-84.4441897295
martabus,3,09:59:35,6.12049786649,33.7581866811,-84.4441695942
martabus,4,09:59:36,6.12049786649,33.7582392415,-84.444149459
martabus,5,09:59:37,6.12049786649,33.7582918018,-84.4441293237
martabus,6,09:59:38,6.12049786649,33.7583443622,-84.4441091885
martabus,7,09:59:39,6.12049786649,33.7583969226,-84.4440890532
martabus,8,09:59:40,6.12049786649,33.7584494829,-84.444068918
martabus,9,09:59:41,6.12049786649,33.7585020433,-84.4440487827
martabus,10,09:59:42,6.12049786649,33.7585546037,-84.4440286474
martabus,11,09:59:43,6.12049786649,33.7586071641,-84.4440085122
martabus,12,09:59:44,6.12049786649,33.7586597245,-84.4439883769
martabus,13,09:59:45,6.12049786649,33.7587122849,-84.4439682416
martabus,14,09:59:46,6.12049786649,33.7587648452,-84.4439481064
martabus,15,09:59:47,6.12049786649,33.7588174056,-84.4439279711
martabus,16,09:59:48,6.12049786649,33.758869966,-84.4439078358
martabus,17,09:59:49,6.12049786649,33.7589225264,-84.4438877005
martabus,18,09:59:50,6.12049786649,33.7589750868,-84.4438675653
martabus,19,09:59:51,6.12049786649,33.7590276472,-84.44384743
martabus,20,09:59:52,6.12049786649,33.7590802077,-84.4438272947
martabus,21,09:59:53,6.12049786649,33.7591327681,-84.4438071595
martabus,22,09:59:54,6.12049786649,33.7591853285,-84.4437870242
