mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:49,8.03149035142,33.7022377778,-84.0891678889
martabus,1,08:22:50,8.03149035142,33.7022414904,-84.0892544115
martabus,2,08:22:51,8.03149035142,33.7022465596,-84.0893408418
martabus,3,08:22:52,8.03149035142,33.7022516289,-84.0894272722
martabus,4,08:22:53,8.03149035142,33.7022566981,-84.0895137025
martabus,5,08:22:54,8.03149035142,33.7022613406,-84.0896001644
martabus,6,08:22:55,8.03149035142,33.702265186,-84.089686685
martabus,7,08:22:56,8.03149035142,33.7022690314,-84.0897732057
martabus,8,08:22:57,8.03149035142,33.7022728767,-84.0898597264
martabus,9,08:22:58,8.03149035142,33.7022767221,-84.0899462471
martabus,10,08:22:59,8.03149035142,33.7022804645,-84.0900327737
martabus,11,08:23:00,8.03149035142,33.7022836122,-84.0901193347
martabus,12,08:23:01,8.03149035142,33.7022867598,-84.0902058958
martabus,13,08:23:02,8.03149035142,33.7022899075,-84.0902924568
martabus,14,08:23:03,8.03149035142,33.7022930552,-84.0903790179
martabus,15,08:23:04,8.03149035142,33.7022962029,-84.0904655789
martabus,16,08:23:05,8.03149035142,33.7022993505,-84.09055214
martabus,17,08:23:06,8.03149035142,33.7023,-84.090638766
martabus,18,08:23:07,8.03149035142,33.7023,-84.0907254089
martabus,19,08:23:08,8.03149035142,33.7023,-84.0908120519
martabus,20,08:23:09,8.03149035142,33.7023,-84.0908986948
martabus,21,08:23:10,8.03149035142,33.7023,-84.0909853378
martabus,22,08:23:11,8.03149035142,33.7023,-84.0910719807
martabus,23,08:23:12,8.03149035142,33.702300966,-84.0911586068
martabus,24,08:23:13,8.03149035142,33.7023030784,-84.0912452129
martabus,25,08:23:14,8.03149035142,33.7023051907,-84.0913318189
martabus,26,08:23:15,8.03149035142,33.7023073031,-84.091418425
martabus,27,08:23:16,8.03149035142,33.7023094154,-84.0915050311
martabus,28,08:23:17,8.03149035142,33.7023115277,-84.0915916372
martabus,29,08:23:18,8.03149035142,33.7023136401,-84.0916782433
martabus,30,08:23:19,8.03149035142,33.7023157524,-84.0917648494
martabus,31,08:23:20,8.03149035142,33.7023178648,-84.0918514555
martabus,32,08:23:21,8.03149035142,33.7023199771,-84.0919380616
martabus,33,08:23:22,8.03149035142,33.7023341939,-84.0920230048
martabus,34,08:23:23,8.03149035142,33.7023485433,-84.0921079298
martabus,35,08:23:24,8.03149035142,33.7023628927,-84.0921928548
martabus,36,08:23:25,8.03149035142,33.7023796879,-84.0922770957
martabus,37,08:23:26,8.03149035142,33.7023982955,-84.0923608297
