mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:51,6.38088699052,33.837339,-84.26979
martabus,1,07:01:52,6.38088699052,33.8372924197,-84.2698304666
martabus,2,07:01:53,6.38088699052,33.8372458395,-84.2698709332
martabus,3,07:01:54,6.38088699052,33.8371992593,-84.2699113998
martabus,4,07:01:55,6.38088699052,33.8371523654,-84.2699513387
martabus,5,07:01:56,6.38088699052,33.8371052301,-84.2699908715
martabus,6,07:01:57,6.38088699052,33.8370580948,-84.2700304044
martabus,7,07:01:58,6.38088699052,33.8370109595,-84.2700699372
martabus,8,07:01:59,6.38088699052,33.8369638243,-84.27010947
martabus,9,07:02:00,6.38088699052,33.836916689,-84.2701490028
martabus,10,07:02:01,6.38088699052,33.8368695538,-84.2701885355
martabus,11,07:02:02,6.38088699052,33.8368195497,-84.2702226262
martabus,12,07:02:03,6.38088699052,33.8367695116,-84.2702566521
martabus,13,07:02:04,6.38088699052,33.8367194735,-84.270290678
martabus,14,07:02:05,6.38088699052,33.8366694354,-84.2703247039
martabus,15,07:02:06,6.38088699052,33.8366193973,-84.2703587298
martabus,16,07:02:07,6.38088699052,33.8365675156,-84.2703885251
martabus,17,07:02:08,6.38088699052,33.8365156192,-84.2704182865
martabus,18,07:02:09,6.38088699052,33.8364637227,-84.2704480479
martabus,19,07:02:10,6.38088699052,33.8364118263,-84.2704778093
martabus,20,07:02:11,6.38088699052,33.8363599299,-84.2705075707
martabus,21,07:02:12,6.38088699052,33.8363074091,-84.2705356789
martabus,22,07:02:13,6.38088699052,33.8362544991,-84.2705627563
martabus,23,07:02:14,6.38088699052,33.8362015891,-84.2705898338
martabus,24,07:02:15,6.38088699052,33.8361486791,-84.2706169113
martabus,25,07:02:16,6.38088699052,33.8360957691,-84.2706439888
martabus,26,07:02:17,6.38088699052,33.8360428591,-84.2706710662
martabus,27,07:02:18,6.38088699052,33.8359899491,-84.2706981437
martabus,28,07:02:19,6.38088699052,33.8359370391,-84.2707252212
martabus,29,07:02:20,6.38088699052,33.8358841291,-84.2707522986
martabus,30,07:02:21,6.38088699052,33.8358312192,-84.2707793761
martabus,31,07:02:22,6.38088699052,33.8357780389,-84.2708056819
martabus,32,07:02:23,6.38088699052,33.8357248523,-84.2708319696
martabus,33,07:02:24,6.38088699052,33.8356716657,-84.2708582572
martabus,34,07:02:25,6.38088699052,33.8356184791,-84.2708845448
martabus,35,07:02:26,6.38088699052,33.8355653304,-84.270910939
martabus,36,07:02:27,6.38088699052,33.8355126877,-84.2709387545
martabus,37,07:02:28,6.38088699052,33.8354600451,-84.2709665701
martabus,38,07:02:29,6.38088699052,33.8354074025,-84.2709943856
martabus,39,07:02:30,6.38088699052,33.8353547599,-84.2710222011
