mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:58,7.11574759528,33.7523945556,-84.4926887778
martabus,1,08:30:59,7.11574759528,33.7524235994,-84.492757265
martabus,2,08:31:00,7.11574759528,33.752452184,-84.492826028
martabus,3,08:31:01,7.11574759528,33.7524806637,-84.492894854
martabus,4,08:31:02,7.11574759528,33.7525091435,-84.4929636801
martabus,5,08:31:03,7.11574759528,33.7525376232,-84.4930325061
martabus,6,08:31:04,7.11574759528,33.7525670204,-84.4931007696
martabus,7,08:31:05,7.11574759528,33.752597028,-84.493168659
martabus,8,08:31:06,7.11574759528,33.7526270355,-84.4932365484
martabus,9,08:31:07,7.11574759528,33.752657043,-84.4933044378
martabus,10,08:31:08,7.11574759528,33.7526870506,-84.4933723272
martabus,11,08:31:09,7.11574759528,33.7527154899,-84.4934411738
martabus,12,08:31:10,7.11574759528,33.7527437583,-84.4935101248
martabus,13,08:31:11,7.11574759528,33.7527720267,-84.4935790757
martabus,14,08:31:12,7.11574759528,33.7528002951,-84.4936480267
martabus,15,08:31:13,7.11574759528,33.7528285635,-84.4937169777
martabus,16,08:31:14,7.11574759528,33.752856832,-84.4937859287
martabus,17,08:31:15,7.11574759528,33.7528855585,-84.4938545979
martabus,18,08:31:16,7.11574759528,33.7529155567,-84.4939224849
martabus,19,08:31:17,7.11574759528,33.7529439411,-84.4939913676
martabus,20,08:31:18,7.11574759528,33.7529723256,-84.4940602504
martabus,21,08:31:19,7.11574759528,33.7530007101,-84.4941291332
martabus,22,08:31:20,7.11574759528,33.7530290945,-84.494198016
martabus,23,08:31:21,7.11574759528,33.753057479,-84.4942668988
martabus,24,08:31:22,7.11574759528,33.7530858635,-84.4943357816
martabus,25,08:31:23,7.11574759528,33.753114248,-84.4944046645
martabus,26,08:31:24,7.11574759528,33.7531426324,-84.4944735474
martabus,27,08:31:25,7.11574759528,33.7531719772,-84.4945418476
martabus,28,08:31:26,7.11574759528,33.7532015997,-84.4946099793
