mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:36,8.06162004453,33.8635095556,-84.3094451111
martabus,1,06:55:37,8.06162004453,33.8634368733,-84.3094460994
martabus,2,06:55:38,8.06162004453,33.8633641911,-84.3094470876
martabus,3,06:55:39,8.06162004453,33.8632915089,-84.3094480759
martabus,4,06:55:40,8.06162004453,33.8632188267,-84.3094490642
martabus,5,06:55:41,8.06162004453,33.8631461448,-84.3094500824
martabus,6,06:55:42,8.06162004453,33.8630734695,-84.309451636
martabus,7,06:55:43,8.06162004453,33.8630007941,-84.3094531897
martabus,8,06:55:44,8.06162004453,33.8629281188,-84.3094547433
martabus,9,06:55:45,8.06162004453,33.8628554434,-84.3094562969
martabus,10,06:55:46,8.06162004453,33.8627827681,-84.3094578506
martabus,11,06:55:47,8.06162004453,33.8627102653,-84.3094620822
martabus,12,06:55:48,8.06162004453,33.8626382535,-84.3094739293
martabus,13,06:55:49,8.06162004453,33.8625662416,-84.3094857764
martabus,14,06:55:50,8.06162004453,33.8624942298,-84.3094976235
martabus,15,06:55:51,8.06162004453,33.8624222179,-84.3095094706
martabus,16,06:55:52,8.06162004453,33.862350782,-84.3095255394
martabus,17,06:55:53,8.06162004453,33.862279373,-84.3095418057
martabus,18,06:55:54,8.06162004453,33.862207964,-84.309558072
martabus,19,06:55:55,8.06162004453,33.862136555,-84.3095743383
martabus,20,06:55:56,8.06162004453,33.862065146,-84.3095906046
martabus,21,06:55:57,8.06162004453,33.861993737,-84.3096068708
martabus,22,06:55:58,8.06162004453,33.861922335,-84.3096231806
martabus,23,06:55:59,8.06162004453,33.8618509345,-84.3096395007
martabus,24,06:56:00,8.06162004453,33.8617795341,-84.3096558208
martabus,25,06:56:01,8.06162004453,33.8617081337,-84.3096721409
martabus,26,06:56:02,8.06162004453,33.8616367332,-84.309688461
martabus,27,06:56:03,8.06162004453,33.8615665743,-84.3097111419
martabus,28,06:56:04,8.06162004453,33.8614965447,-84.3097344851
martabus,29,06:56:05,8.06162004453,33.861426515,-84.3097578283
martabus,30,06:56:06,8.06162004453,33.8613565304,-84.3097813507
martabus,31,06:56:07,8.06162004453,33.8612873978,-84.309808263
martabus,32,06:56:08,8.06162004453,33.8612182652,-84.3098351753
martabus,33,06:56:09,8.06162004453,33.8611491326,-84.3098620877
