mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:49,8.06825307924,33.720159,-84.49027
martabus,1,07:16:50,8.06825307924,33.7201467784,-84.4901841953
martabus,2,07:16:51,8.06825307924,33.7201344147,-84.4900984052
martabus,3,07:16:52,8.06825307924,33.720122051,-84.490012615
martabus,4,07:16:53,8.06825307924,33.7201096874,-84.4899268249
martabus,5,07:16:54,8.06825307924,33.7200973237,-84.4898410348
martabus,6,07:16:55,8.06825307924,33.72008496,-84.4897552447
martabus,7,07:16:56,8.06825307924,33.7200725964,-84.4896694546
martabus,8,07:16:57,8.06825307924,33.7200602327,-84.4895836645
martabus,9,07:16:58,8.06825307924,33.720047869,-84.4894978745
martabus,10,07:16:59,8.06825307924,33.7200355054,-84.4894120844
martabus,11,07:17:00,8.06825307924,33.7200231417,-84.4893262944
martabus,12,07:17:01,8.06825307924,33.7200107781,-84.4892405043
martabus,13,07:17:02,8.06825307924,33.7199984144,-84.4891547143
martabus,14,07:17:03,8.06825307924,33.7199860508,-84.4890689243
martabus,15,07:17:04,8.06825307924,33.7199756259,-84.4889828086
martabus,16,07:17:05,8.06825307924,33.7199677739,-84.4888962608
martabus,17,07:17:06,8.06825307924,33.719959922,-84.4888097129
martabus,18,07:17:07,8.06825307924,33.71995207,-84.488723165
martabus,19,07:17:08,8.06825307924,33.7199442181,-84.4886366172
martabus,20,07:17:09,8.06825307924,33.7199363661,-84.4885500693
martabus,21,07:17:10,8.06825307924,33.7199285142,-84.4884635215
martabus,22,07:17:11,8.06825307924,33.7199206622,-84.4883769736
martabus,23,07:17:12,8.06825307924,33.7199128103,-84.4882904258
martabus,24,07:17:13,8.06825307924,33.7199049584,-84.488203878
martabus,25,07:17:14,8.06825307924,33.7198971064,-84.4881173302
martabus,26,07:17:15,8.06825307924,33.7198898535,-84.4880307359
martabus,27,07:17:16,8.06825307924,33.7198883109,-84.4879436991
martabus,28,07:17:17,8.06825307924,33.7198867682,-84.4878566623
martabus,29,07:17:18,8.06825307924,33.7198852255,-84.4877696255
martabus,30,07:17:19,8.06825307924,33.7198836828,-84.4876825887
martabus,31,07:17:20,8.06825307924,33.7198821402,-84.4875955519
martabus,32,07:17:21,8.06825307924,33.7198805975,-84.4875085151
martabus,33,07:17:22,8.06825307924,33.7198790548,-84.4874214783
martabus,34,07:17:23,8.06825307924,33.7198775121,-84.4873344415
martabus,35,07:17:24,8.06825307924,33.7198759694,-84.4872474047
martabus,36,07:17:25,8.06825307924,33.7198744268,-84.4871603679
martabus,37,07:17:26,8.06825307924,33.7198728841,-84.4870733311
martabus,38,07:17:27,8.06825307924,33.7198713414,-84.4869862943
martabus,39,07:17:28,8.06825307924,33.7198697988,-84.4868992575
martabus,40,07:17:29,8.06825307924,33.7198682561,-84.4868122207
martabus,41,07:17:30,8.06825307924,33.7198667134,-84.4867251839
martabus,42,07:17:31,8.06825307924,33.7198651707,-84.4866381471
martabus,43,07:17:32,8.06825307924,33.7198636281,-84.4865511104
martabus,44,07:17:33,8.06825307924,33.7198620854,-84.4864640736
martabus,45,07:17:34,8.06825307924,33.7198605427,-84.4863770368
