mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:18,10.8192965523,33.6230717778,-84.48964
martabus,1,07:37:19,10.8192965523,33.6230830179,-84.4895241672
martabus,2,07:37:20,10.8192965523,33.6230942579,-84.4894083344
martabus,3,07:37:21,10.8192965523,33.623105498,-84.4892925016
martabus,4,07:37:22,10.8192965523,33.6231167381,-84.4891766688
martabus,5,07:37:23,10.8192965523,33.6231279781,-84.489060836
martabus,6,07:37:24,10.8192965523,33.6231405631,-84.4889452034
martabus,7,07:37:25,10.8192965523,33.6231534429,-84.4888296147
martabus,8,07:37:26,10.8192965523,33.6231663228,-84.488714026
martabus,9,07:37:27,10.8192965523,33.6231773109,-84.4885981645
martabus,10,07:37:28,10.8192965523,33.6231878026,-84.4884822313
martabus,11,07:37:29,10.8192965523,33.6231965967,-84.4883660988
martabus,12,07:37:30,10.8192965523,33.6232066553,-84.4882501198
martabus,13,07:37:31,10.8192965523,33.6232176897,-84.4881342585
martabus,14,07:37:32,10.8192965523,33.6232263259,-84.4880181163
martabus,15,07:37:33,10.8192965523,33.6232343271,-84.4879018995
martabus,16,07:37:34,10.8192965523,33.6232423282,-84.4877856828
martabus,17,07:37:35,10.8192965523,33.6232503294,-84.487669466
martabus,18,07:37:36,10.8192965523,33.6232583305,-84.4875532493
martabus,19,07:37:37,10.8192965523,33.6232678531,-84.4874372003
martabus,20,07:37:38,10.8192965523,33.6232777768,-84.4873211956
martabus,21,07:37:39,10.8192965523,33.6232877005,-84.4872051908
martabus,22,07:37:40,10.8192965523,33.6232969045,-84.4870891018
