mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:56,10.3585897835,33.7325588889,-84.5275845556
martabus,1,09:18:57,10.3585897835,33.7326041042,-84.5276823682
martabus,2,09:18:58,10.3585897835,33.7326493195,-84.527780181
martabus,3,09:18:59,10.3585897835,33.7326945349,-84.5278779937
martabus,4,09:19:00,10.3585897835,33.7327397502,-84.5279758065
martabus,5,09:19:01,10.3585897835,33.7327849656,-84.5280736194
martabus,6,09:19:02,10.3585897835,33.7328301809,-84.5281714322
martabus,7,09:19:03,10.3585897835,33.7328753964,-84.5282692452
martabus,8,09:19:04,10.3585897835,33.7329206118,-84.5283670581
martabus,9,09:19:05,10.3585897835,33.7329649841,-84.5284654176
martabus,10,09:19:06,10.3585897835,33.7330087234,-84.5285641875
martabus,11,09:19:07,10.3585897835,33.7330524628,-84.5286629574
martabus,12,09:19:08,10.3585897835,33.7330962022,-84.5287617273
martabus,13,09:19:09,10.3585897835,33.7331399417,-84.5288604973
martabus,14,09:19:10,10.3585897835,33.7331836811,-84.5289592673
martabus,15,09:19:11,10.3585897835,33.7332274205,-84.5290580373
martabus,16,09:19:12,10.3585897835,33.73327116,-84.5291568074
martabus,17,09:19:13,10.3585897835,33.7333148995,-84.5292555775
martabus,18,09:19:14,10.3585897835,33.7333570412,-84.5293553096
