mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:00,5.41862330819,33.76843,-84.447
martabus,1,08:03:01,5.41862330819,33.76843,-84.4469415
martabus,2,08:03:02,5.41862330819,33.76843,-84.446883
martabus,3,08:03:03,5.41862330819,33.76843,-84.4468245
martabus,4,08:03:04,5.41862330819,33.76843,-84.446766
martabus,5,08:03:05,5.41862330819,33.76843,-84.4467075
martabus,6,08:03:06,5.41862330819,33.76843,-84.446649
martabus,7,08:03:07,5.41862330819,33.76843,-84.4465905
martabus,8,08:03:08,5.41862330819,33.76843,-84.446532
martabus,9,08:03:09,5.41862330819,33.76843,-84.4464735
martabus,10,08:03:10,5.41862330819,33.76843,-84.446415
martabus,11,08:03:11,5.41862330819,33.76843,-84.4463565
martabus,12,08:03:12,5.41862330819,33.76843,-84.446298
martabus,13,08:03:13,5.41862330819,33.76843,-84.4462395
martabus,14,08:03:14,5.41862330819,33.76843,-84.446181
martabus,15,08:03:15,5.41862330819,33.76843,-84.4461225
martabus,16,08:03:16,5.41862330819,33.76843,-84.446064
martabus,17,08:03:17,5.41862330819,33.76843,-84.4460055
martabus,18,08:03:18,5.41862330819,33.76843,-84.445947
martabus,19,08:03:19,5.41862330819,33.76843,-84.4458885
