mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:46,7.83569476476,33.7234678889,-84.3185568889
martabus,1,09:27:47,7.83569476476,33.7234236908,-84.3184909253
martabus,2,09:27:48,7.83569476476,33.7233786748,-84.3184257649
martabus,3,09:27:49,7.83569476476,33.7233332515,-84.3183610043
martabus,4,09:27:50,7.83569476476,33.7232878283,-84.3182962438
martabus,5,09:27:51,7.83569476476,33.7232424051,-84.3182314832
martabus,6,09:27:52,7.83569476476,33.7231969819,-84.3181667227
martabus,7,09:27:53,7.83569476476,33.7231515587,-84.3181019622
martabus,8,09:27:54,7.83569476476,33.7231061355,-84.3180372018
martabus,9,09:27:55,7.83569476476,33.7230607124,-84.3179724413
martabus,10,09:27:56,7.83569476476,33.7230176074,-84.3179054538
martabus,11,09:27:57,7.83569476476,33.7229745933,-84.317838379
martabus,12,09:27:58,7.83569476476,33.7229315792,-84.3177713042
martabus,13,09:27:59,7.83569476476,33.7228885651,-84.3177042294
martabus,14,09:28:00,7.83569476476,33.722845551,-84.3176371547
martabus,15,09:28:01,7.83569476476,33.7228025369,-84.31757008
martabus,16,09:28:02,7.83569476476,33.7227595229,-84.3175030053
martabus,17,09:28:03,7.83569476476,33.7227165088,-84.3174359306
martabus,18,09:28:04,7.83569476476,33.7226742233,-84.3173682429
martabus,19,09:28:05,7.83569476476,33.7226360265,-84.3172971142
martabus,20,09:28:06,7.83569476476,33.7225978297,-84.3172259856
martabus,21,09:28:07,7.83569476476,33.722559633,-84.3171548571
martabus,22,09:28:08,7.83569476476,33.7225214362,-84.3170837285
martabus,23,09:28:09,7.83569476476,33.7224832395,-84.3170126
martabus,24,09:28:10,7.83569476476,33.7224450427,-84.3169414714
martabus,25,09:28:11,7.83569476476,33.722406846,-84.3168703429
martabus,26,09:28:12,7.83569476476,33.7223686493,-84.3167992145
martabus,27,09:28:13,7.83569476476,33.7223304526,-84.316728086
martabus,28,09:28:14,7.83569476476,33.7222921253,-84.3166570586
martabus,29,09:28:15,7.83569476476,33.7222536476,-84.3165861474
martabus,30,09:28:16,7.83569476476,33.7222151698,-84.3165152364
martabus,31,09:28:17,7.83569476476,33.7221766921,-84.3164443253
martabus,32,09:28:18,7.83569476476,33.7221382144,-84.3163734143
martabus,33,09:28:19,7.83569476476,33.7220997367,-84.3163025032
martabus,34,09:28:20,7.83569476476,33.722061259,-84.3162315922
martabus,35,09:28:21,7.83569476476,33.7220265131,-84.3161580588
martabus,36,09:28:22,7.83569476476,33.7219935121,-84.3160832992
martabus,37,09:28:23,7.83569476476,33.7219605111,-84.3160085397
martabus,38,09:28:24,7.83569476476,33.7219275101,-84.3159337802
martabus,39,09:28:25,7.83569476476,33.7218945091,-84.3158590207
martabus,40,09:28:26,7.83569476476,33.7218615082,-84.3157842612
martabus,41,09:28:27,7.83569476476,33.7218285072,-84.3157095017
martabus,42,09:28:28,7.83569476476,33.7217955062,-84.3156347423
martabus,43,09:28:29,7.83569476476,33.7217625053,-84.3155599829
martabus,44,09:28:30,7.83569476476,33.7217308342,-84.3154844487
martabus,45,09:28:31,7.83569476476,33.7217020145,-84.3154072531
martabus,46,09:28:32,7.83569476476,33.7216731949,-84.3153300576
martabus,47,09:28:33,7.83569476476,33.7216443752,-84.3152528621
