mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:28,7.1954983354,33.595988,-84.4176591111
martabus,1,07:38:29,7.1954983354,33.5959898993,-84.4177366064
martabus,2,07:38:30,7.1954983354,33.5959917525,-84.4178141032
martabus,3,07:38:31,7.1954983354,33.5959936057,-84.4178916001
martabus,4,07:38:32,7.1954983354,33.5959954588,-84.417969097
martabus,5,07:38:33,7.1954983354,33.595997312,-84.4180465939
martabus,6,07:38:34,7.1954983354,33.5959991652,-84.4181240907
martabus,7,07:38:35,7.1954983354,33.596,-84.418201605
martabus,8,07:38:36,7.1954983354,33.596,-84.4182791335
martabus,9,07:38:37,7.1954983354,33.596,-84.418356662
martabus,10,07:38:38,7.1954983354,33.5960000581,-84.4184341899
martabus,11,07:38:39,7.1954983354,33.5960011331,-84.4185117078
martabus,12,07:38:40,7.1954983354,33.5960022081,-84.4185892257
martabus,13,07:38:41,7.1954983354,33.596003283,-84.4186667435
martabus,14,07:38:42,7.1954983354,33.596004358,-84.4187442614
martabus,15,07:38:43,7.1954983354,33.596005433,-84.4188217793
martabus,16,07:38:44,7.1954983354,33.596006508,-84.4188992971
martabus,17,07:38:45,7.1954983354,33.596007583,-84.418976815
martabus,18,07:38:46,7.1954983354,33.5960086579,-84.4190543329
martabus,19,07:38:47,7.1954983354,33.5960108098,-84.4191318138
martabus,20,07:38:48,7.1954983354,33.5960134643,-84.4192092774
martabus,21,07:38:49,7.1954983354,33.5960161188,-84.419286741
martabus,22,07:38:50,7.1954983354,33.5960187734,-84.4193642046
martabus,23,07:38:51,7.1954983354,33.59602,-84.4194417031
martabus,24,07:38:52,7.1954983354,33.59602,-84.4195192316
martabus,25,07:38:53,7.1954983354,33.59602,-84.4195967601
martabus,26,07:38:54,7.1954983354,33.59602,-84.4196742886
martabus,27,07:38:55,7.1954983354,33.59602,-84.4197518172
martabus,28,07:38:56,7.1954983354,33.59602,-84.4198293457
martabus,29,07:38:57,7.1954983354,33.59602,-84.4199068742
martabus,30,07:38:58,7.1954983354,33.5960207757,-84.4199843902
martabus,31,07:38:59,7.1954983354,33.5960225239,-84.4200618906
martabus,32,07:39:00,7.1954983354,33.596024272,-84.420139391
martabus,33,07:39:01,7.1954983354,33.5960260201,-84.4202168914
martabus,34,07:39:02,7.1954983354,33.5960277682,-84.4202943917
martabus,35,07:39:03,7.1954983354,33.5960298361,-84.4203718786
