mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:59,5.78495977987,33.7727177778,-84.2948147778
martabus,1,08:50:00,5.78495977987,33.772744449,-84.2948684536
martabus,2,08:50:01,5.78495977987,33.7727711202,-84.2949221295
martabus,3,08:50:02,5.78495977987,33.7727990269,-84.2949748827
martabus,4,08:50:03,5.78495977987,33.7728275502,-84.2950271754
martabus,5,08:50:04,5.78495977987,33.7728560735,-84.2950794681
martabus,6,08:50:05,5.78495977987,33.7728845968,-84.2951317609
martabus,7,08:50:06,5.78495977987,33.7729131202,-84.2951840536
martabus,8,08:50:07,5.78495977987,33.7729416435,-84.2952363464
martabus,9,08:50:08,5.78495977987,33.7729705674,-84.2952883169
martabus,10,08:50:09,5.78495977987,33.7730002147,-84.2953397055
martabus,11,08:50:10,5.78495977987,33.773029862,-84.2953910941
martabus,12,08:50:11,5.78495977987,33.7730595093,-84.2954424828
martabus,13,08:50:12,5.78495977987,33.7730891566,-84.2954938714
martabus,14,08:50:13,5.78495977987,33.773118467,-84.2955455311
martabus,15,08:50:14,5.78495977987,33.7731469796,-84.2955978324
martabus,16,08:50:15,5.78495977987,33.7731754922,-84.2956501336
martabus,17,08:50:16,5.78495977987,33.7732040048,-84.2957024349
martabus,18,08:50:17,5.78495977987,33.7732325175,-84.2957547362
martabus,19,08:50:18,5.78495977987,33.7732610301,-84.2958070375
martabus,20,08:50:19,5.78495977987,33.7732891554,-84.2958596338
martabus,21,08:50:20,5.78495977987,33.7733166205,-84.2959127329
martabus,22,08:50:21,5.78495977987,33.7733440855,-84.295965832
martabus,23,08:50:22,5.78495977987,33.7733715506,-84.2960189312
martabus,24,08:50:23,5.78495977987,33.7733990157,-84.2960720303
martabus,25,08:50:24,5.78495977987,33.7734264807,-84.2961251294
martabus,26,08:50:25,5.78495977987,33.7734566431,-84.2961760718
martabus,27,08:50:26,5.78495977987,33.7734870778,-84.2962267964
martabus,28,08:50:27,5.78495977987,33.7735144686,-84.2962799384
martabus,29,08:50:28,5.78495977987,33.7735415041,-84.2963333466
martabus,30,08:50:29,5.78495977987,33.7735662232,-84.2963883466
martabus,31,08:50:30,5.78495977987,33.7735822514,-84.2964465168
martabus,32,08:50:31,5.78495977987,33.7735873373,-84.2965086783
martabus,33,08:50:32,5.78495977987,33.773587822,-84.2965710165
martabus,34,08:50:33,5.78495977987,33.7735860718,-84.2966334405
martabus,35,08:50:34,5.78495977987,33.7735843216,-84.2966958644
martabus,36,08:50:35,5.78495977987,33.7735825714,-84.2967582884
martabus,37,08:50:36,5.78495977987,33.7735808211,-84.2968207124
martabus,38,08:50:37,5.78495977987,33.7735771201,-84.2968829752
martabus,39,08:50:38,5.78495977987,33.7735716947,-84.2969450956
martabus,40,08:50:39,5.78495977987,33.7735662694,-84.2970072159
martabus,41,08:50:40,5.78495977987,33.773560844,-84.2970693363
martabus,42,08:50:41,5.78495977987,33.7735620616,-84.2971316849
martabus,43,08:50:42,5.78495977987,33.773564503,-84.2971940756
martabus,44,08:50:43,5.78495977987,33.7735669443,-84.2972564663
martabus,45,08:50:44,5.78495977987,33.773569,-84.2973188678
martabus,46,08:50:45,5.78495977987,33.773569,-84.2973813269
martabus,47,08:50:46,5.78495977987,33.773569,-84.297443786
martabus,48,08:50:47,5.78495977987,33.773569,-84.2975062452
martabus,49,08:50:48,5.78495977987,33.773569,-84.2975687043
martabus,50,08:50:49,5.78495977987,33.773569,-84.2976311635
martabus,51,08:50:50,5.78495977987,33.773569,-84.2976936226
martabus,52,08:50:51,5.78495977987,33.773569,-84.2977560817
martabus,53,08:50:52,5.78495977987,33.773569,-84.2978185409
