mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:15,8.01710779747,33.6678278889,-84.5159788889
martabus,1,06:36:16,8.01710779747,33.6678988984,-84.5159627338
martabus,2,06:36:17,8.01710779747,33.6679697377,-84.5159455179
martabus,3,06:36:18,8.01710779747,33.668040577,-84.515928302
martabus,4,06:36:19,8.01710779747,33.6681114163,-84.5159110861
martabus,5,06:36:20,8.01710779747,33.6681824588,-84.5158951203
martabus,6,06:36:21,8.01710779747,33.6682531323,-84.5158770502
martabus,7,06:36:22,8.01710779747,33.6683235545,-84.5158575398
martabus,8,06:36:23,8.01710779747,33.6683939767,-84.5158380294
martabus,9,06:36:24,8.01710779747,33.668464399,-84.515818519
martabus,10,06:36:25,8.01710779747,33.6685348212,-84.5157990086
martabus,11,06:36:26,8.01710779747,33.6686052434,-84.5157794981
martabus,12,06:36:27,8.01710779747,33.6686756656,-84.5157599877
martabus,13,06:36:28,8.01710779747,33.6687460878,-84.5157404773
martabus,14,06:36:29,8.01710779747,33.6688165101,-84.5157209669
martabus,15,06:36:30,8.01710779747,33.6688859002,-84.515696763
martabus,16,06:36:31,8.01710779747,33.6689552365,-84.5156723144
martabus,17,06:36:32,8.01710779747,33.6690245728,-84.5156478657
martabus,18,06:36:33,8.01710779747,33.6690939092,-84.5156234171
martabus,19,06:36:34,8.01710779747,33.6691632455,-84.5155989685
martabus,20,06:36:35,8.01710779747,33.6692325818,-84.5155745198
martabus,21,06:36:36,8.01710779747,33.6693019181,-84.5155500712
martabus,22,06:36:37,8.01710779747,33.6693712545,-84.5155256225
martabus,23,06:36:38,8.01710779747,33.6694405908,-84.5155011739
martabus,24,06:36:39,8.01710779747,33.6695099272,-84.5154767253
martabus,25,06:36:40,8.01710779747,33.6695767302,-84.515444131
martabus,26,06:36:41,8.01710779747,33.6696425719,-84.5154084457
martabus,27,06:36:42,8.01710779747,33.6697094923,-84.5153758168
martabus,28,06:36:43,8.01710779747,33.6697768009,-84.515344288
martabus,29,06:36:44,8.01710779747,33.6698441095,-84.5153127592
martabus,30,06:36:45,8.01710779747,33.669909572,-84.5152761297
martabus,31,06:36:46,8.01710779747,33.6699748573,-84.5152390109
martabus,32,06:36:47,8.01710779747,33.6700401427,-84.5152018921
martabus,33,06:36:48,8.01710779747,33.6701054281,-84.5151647733
martabus,34,06:36:49,8.01710779747,33.6701695423,-84.5151250602
martabus,35,06:36:50,8.01710779747,33.6702313063,-84.5150801409
martabus,36,06:36:51,8.01710779747,33.6702930703,-84.5150352216
martabus,37,06:36:52,8.01710779747,33.6703548344,-84.5149903023
martabus,38,06:36:53,8.01710779747,33.670416251,-84.5149447088
martabus,39,06:36:54,8.01710779747,33.6704775643,-84.5148989146
martabus,40,06:36:55,8.01710779747,33.6705388776,-84.5148531204
martabus,41,06:36:56,8.01710779747,33.670600191,-84.5148073262
martabus,42,06:36:57,8.01710779747,33.6706633269,-84.5147652655
martabus,43,06:36:58,8.01710779747,33.6707268099,-84.5147239157
martabus,44,06:36:59,8.01710779747,33.6707902929,-84.514682566
martabus,45,06:37:00,8.01710779747,33.6708537759,-84.5146412162
martabus,46,06:37:01,8.01710779747,33.670917259,-84.5145998665
martabus,47,06:37:02,8.01710779747,33.6709807968,-84.5145586636
martabus,48,06:37:03,8.01710779747,33.6710489619,-84.5145298868
martabus,49,06:37:04,8.01710779747,33.6711171271,-84.5145011099
martabus,50,06:37:05,8.01710779747,33.6711852923,-84.5144723331
martabus,51,06:37:06,8.01710779747,33.6712534575,-84.5144435562
martabus,52,06:37:07,8.01710779747,33.6713216227,-84.5144147794
martabus,53,06:37:08,8.01710779747,33.6713907282,-84.5143897886
martabus,54,06:37:09,8.01710779747,33.6714609752,-84.5143693943
