mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:24,5.92863025267,33.90767,-84.3787
martabus,1,08:32:25,5.92863025267,33.9077234272,-84.3787020469
martabus,2,08:32:26,5.92863025267,33.9077768544,-84.3787040937
martabus,3,08:32:27,5.92863025267,33.9078302816,-84.3787061406
martabus,4,08:32:28,5.92863025267,33.9078837088,-84.3787081874
martabus,5,08:32:29,5.92863025267,33.907937136,-84.3787102343
martabus,6,08:32:30,5.92863025267,33.9079905632,-84.3787122812
martabus,7,08:32:31,5.92863025267,33.9080439904,-84.378714328
martabus,8,08:32:32,5.92863025267,33.9080974176,-84.3787163749
martabus,9,08:32:33,5.92863025267,33.9081508448,-84.3787184217
martabus,10,08:32:34,5.92863025267,33.908204272,-84.3787204686
martabus,11,08:32:35,5.92863025267,33.9082576992,-84.3787225155
martabus,12,08:32:36,5.92863025267,33.9083111264,-84.3787245623
martabus,13,08:32:37,5.92863025267,33.9083645537,-84.3787266092
martabus,14,08:32:38,5.92863025267,33.9084179809,-84.378728656
martabus,15,08:32:39,5.92863025267,33.9084714081,-84.3787307029
martabus,16,08:32:40,5.92863025267,33.9085248353,-84.3787327497
martabus,17,08:32:41,5.92863025267,33.9085782625,-84.3787347966
martabus,18,08:32:42,5.92863025267,33.9086316897,-84.3787368435
martabus,19,08:32:43,5.92863025267,33.9086851169,-84.3787388903
martabus,20,08:32:44,5.92863025267,33.908738544,-84.3787409372
martabus,21,08:32:45,5.92863025267,33.9087919712,-84.378742984
martabus,22,08:32:46,5.92863025267,33.9088453984,-84.3787450309
martabus,23,08:32:47,5.92863025267,33.9088988256,-84.3787470778
martabus,24,08:32:48,5.92863025267,33.9089522537,-84.3787490856
martabus,25,08:32:49,5.92863025267,33.9090056953,-84.378750492
martabus,26,08:32:50,5.92863025267,33.9090591369,-84.3787518983
martabus,27,08:32:51,5.92863025267,33.9091125785,-84.3787533047
martabus,28,08:32:52,5.92863025267,33.90916602,-84.3787547111
martabus,29,08:32:53,5.92863025267,33.9092194616,-84.3787561174
martabus,30,08:32:54,5.92863025267,33.9092729032,-84.3787575238
martabus,31,08:32:55,5.92863025267,33.9093263448,-84.3787589301
martabus,32,08:32:56,5.92863025267,33.9093797864,-84.3787603365
martabus,33,08:32:57,5.92863025267,33.909433228,-84.3787617428
martabus,34,08:32:58,5.92863025267,33.9094866695,-84.3787631492
