mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:36,10.5606911183,33.7444033333,-84.1295231111
martabus,1,06:32:37,10.5606911183,33.744365309,-84.1294186279
martabus,2,06:32:38,10.5606911183,33.7443231503,-84.1293164249
martabus,3,06:32:39,10.5606911183,33.7442809916,-84.129214222
martabus,4,06:32:40,10.5606911183,33.7442388329,-84.1291120191
martabus,5,06:32:41,10.5606911183,33.7441966742,-84.1290098162
martabus,6,06:32:42,10.5606911183,33.7441545155,-84.1289076134
martabus,7,06:32:43,10.5606911183,33.7441137866,-84.1288045935
martabus,8,06:32:44,10.5606911183,33.7440738903,-84.1287010976
martabus,9,06:32:45,10.5606911183,33.7440339939,-84.1285976019
martabus,10,06:32:46,10.5606911183,33.7439940976,-84.1284941061
martabus,11,06:32:47,10.5606911183,33.7439526631,-84.1283915149
martabus,12,06:32:48,10.5606911183,33.7439086198,-84.1282904576
martabus,13,06:32:49,10.5606911183,33.7438645765,-84.1281894004
martabus,14,06:32:50,10.5606911183,33.7438205332,-84.1280883432
martabus,15,06:32:51,10.5606911183,33.74377649,-84.1279872861
martabus,16,06:32:52,10.5606911183,33.7437324468,-84.127886229
martabus,17,06:32:53,10.5606911183,33.7436884036,-84.1277851719
martabus,18,06:32:54,10.5606911183,33.7436451032,-84.1276836648
martabus,19,06:32:55,10.5606911183,33.7436031521,-84.1275813404
martabus,20,06:32:56,10.5606911183,33.7435612009,-84.1274790161
martabus,21,06:32:57,10.5606911183,33.7435192497,-84.1273766917
martabus,22,06:32:58,10.5606911183,33.7434772986,-84.1272743675
martabus,23,06:32:59,10.5606911183,33.7434353475,-84.1271720432
martabus,24,06:33:00,10.5606911183,33.7433943749,-84.1270691537
martabus,25,06:33:01,10.5606911183,33.7433535452,-84.1269661816
martabus,26,06:33:02,10.5606911183,33.7433127156,-84.1268632095
martabus,27,06:33:03,10.5606911183,33.743271886,-84.1267602375
martabus,28,06:33:04,10.5606911183,33.7432310564,-84.1266572655
martabus,29,06:33:05,10.5606911183,33.7431902269,-84.1265542935
martabus,30,06:33:06,10.5606911183,33.7431493973,-84.1264513216
martabus,31,06:33:07,10.5606911183,33.7431085678,-84.1263483498
martabus,32,06:33:08,10.5606911183,33.7430660688,-84.1262463729
martabus,33,06:33:09,10.5606911183,33.7430220334,-84.1261453117
martabus,34,06:33:10,10.5606911183,33.7429779981,-84.1260442506
martabus,35,06:33:11,10.5606911183,33.7429339627,-84.1259431895
martabus,36,06:33:12,10.5606911183,33.7428899274,-84.1258421285
martabus,37,06:33:13,10.5606911183,33.7428468206,-84.1257404957
martabus,38,06:33:14,10.5606911183,33.7428037337,-84.1256388506
martabus,39,06:33:15,10.5606911183,33.7427606469,-84.1255372056
martabus,40,06:33:16,10.5606911183,33.7427175601,-84.1254355607
martabus,41,06:33:17,10.5606911183,33.7426744733,-84.1253339158
martabus,42,06:33:18,10.5606911183,33.7426313865,-84.1252322709
martabus,43,06:33:19,10.5606911183,33.7425877441,-84.1251309663
martabus,44,06:33:20,10.5606911183,33.7425440833,-84.1250296732
martabus,45,06:33:21,10.5606911183,33.7425004224,-84.12492838
martabus,46,06:33:22,10.5606911183,33.7424567616,-84.1248270869
martabus,47,06:33:23,10.5606911183,33.7424131008,-84.1247257939
martabus,48,06:33:24,10.5606911183,33.742368387,-84.1246251934
martabus,49,06:33:25,10.5606911183,33.7423203726,-84.1245267638
martabus,50,06:33:26,10.5606911183,33.7422723582,-84.1244283342
martabus,51,06:33:27,10.5606911183,33.7422243437,-84.1243299047
martabus,52,06:33:28,10.5606911183,33.7421759501,-84.1242317593
martabus,53,06:33:29,10.5606911183,33.742122975,-84.1241370463
