mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:43,5.27393141239,33.81406,-84.3385522222
martabus,1,08:55:44,5.27393141239,33.81406,-84.3384952538
martabus,2,08:55:45,5.27393141239,33.8140613191,-84.3384389422
martabus,3,08:55:46,5.27393141239,33.8140646094,-84.3383821103
martabus,4,08:55:47,5.27393141239,33.8140678997,-84.3383252785
martabus,5,08:55:48,5.27393141239,33.814072159,-84.3382705686
martabus,6,08:55:49,5.27393141239,33.8140784335,-84.3382140983
martabus,7,08:55:50,5.27393141239,33.814084708,-84.338157628
martabus,8,08:55:51,5.27393141239,33.8140901845,-84.3381017783
martabus,9,08:55:52,5.27393141239,33.8140993532,-84.3380458789
martabus,10,08:55:53,5.27393141239,33.8141085219,-84.3379899794
martabus,11,08:55:54,5.27393141239,33.8141176906,-84.33793408
martabus,12,08:55:55,5.27393141239,33.814130975,-84.3378794596
martabus,13,08:55:56,5.27393141239,33.8141456452,-84.33782527
martabus,14,08:55:57,5.27393141239,33.8141603153,-84.3377710803
martabus,15,08:55:58,5.27393141239,33.8141767121,-84.3377198636
martabus,16,08:55:59,5.27393141239,33.8141943475,-84.3376669576
martabus,17,08:56:00,5.27393141239,33.8142134228,-84.3376147895
martabus,18,08:56:01,5.27393141239,33.8142331774,-84.3375629695
martabus,19,08:56:02,5.27393141239,33.814252932,-84.3375111495
martabus,20,08:56:03,5.27393141239,33.8142735601,-84.3374598797
martabus,21,08:56:04,5.27393141239,33.8142979959,-84.3374110083
martabus,22,08:56:05,5.27393141239,33.8143237934,-84.337363184
martabus,23,08:56:06,5.27393141239,33.8143507067,-84.3373162177
martabus,24,08:56:07,5.27393141239,33.8143772493,-84.3372689512
martabus,25,08:56:08,5.27393141239,33.8144035964,-84.3372215264
martabus,26,08:56:09,5.27393141239,33.8144310091,-84.3371749848
martabus,27,08:56:10,5.27393141239,33.8144581603,-84.3371282194
martabus,28,08:56:11,5.27393141239,33.8144850223,-84.337081211
martabus,29,08:56:12,5.27393141239,33.8145118843,-84.3370342025
martabus,30,08:56:13,5.27393141239,33.8145387463,-84.336987194
martabus,31,08:56:14,5.27393141239,33.8145656083,-84.3369401855
martabus,32,08:56:15,5.27393141239,33.8145924703,-84.3368931769
martabus,33,08:56:16,5.27393141239,33.8146193323,-84.3368461684
martabus,34,08:56:17,5.27393141239,33.8146461944,-84.3367991599
martabus,35,08:56:18,5.27393141239,33.8146730564,-84.3367521513
martabus,36,08:56:19,5.27393141239,33.8146999184,-84.3367051428
martabus,37,08:56:20,5.27393141239,33.8147269729,-84.3366582954
martabus,38,08:56:21,5.27393141239,33.8147545976,-84.3366119255
