mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:36,5.36066730051,33.835449,-84.35774
martabus,1,07:18:37,5.36066730051,33.8354959871,-84.3577535784
martabus,2,07:18:38,5.36066730051,33.8355429743,-84.3577671568
martabus,3,07:18:39,5.36066730051,33.8355899614,-84.3577807352
martabus,4,07:18:40,5.36066730051,33.8356369486,-84.3577943136
martabus,5,07:18:41,5.36066730051,33.8356839357,-84.357807892
martabus,6,07:18:42,5.36066730051,33.8357309229,-84.3578214704
martabus,7,07:18:43,5.36066730051,33.83577791,-84.3578350488
martabus,8,07:18:44,5.36066730051,33.8358248972,-84.3578486273
martabus,9,07:18:45,5.36066730051,33.8358718843,-84.3578622057
martabus,10,07:18:46,5.36066730051,33.8359188715,-84.3578757841
martabus,11,07:18:47,5.36066730051,33.8359659287,-84.357889008
martabus,12,07:18:48,5.36066730051,33.8360130076,-84.3579021219
martabus,13,07:18:49,5.36066730051,33.8360600866,-84.3579152358
martabus,14,07:18:50,5.36066730051,33.8361071655,-84.3579283497
martabus,15,07:18:51,5.36066730051,33.8361542445,-84.3579414636
martabus,16,07:18:52,5.36066730051,33.8362013234,-84.3579545776
martabus,17,07:18:53,5.36066730051,33.8362484024,-84.3579676915
martabus,18,07:18:54,5.36066730051,33.8362954549,-84.3579809365
martabus,19,07:18:55,5.36066730051,33.8363423421,-84.3579950026
martabus,20,07:18:56,5.36066730051,33.8363892292,-84.3580090688
martabus,21,07:18:57,5.36066730051,33.8364361163,-84.3580231349
martabus,22,07:18:58,5.36066730051,33.8364830035,-84.358037201
martabus,23,07:18:59,5.36066730051,33.8365298906,-84.3580512672
