mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:12,6.50504623393,33.8392011111,-84.2680822222
martabus,1,08:21:13,6.50504623393,33.8391589729,-84.2681308653
martabus,2,08:21:14,6.50504623393,33.8391137976,-84.2681756931
martabus,3,08:21:15,6.50504623393,33.8390686223,-84.2682205209
martabus,4,08:21:16,6.50504623393,33.8390236083,-84.2682655803
martabus,5,08:21:17,6.50504623393,33.8389787072,-84.268310802
martabus,6,08:21:18,6.50504623393,33.8389338062,-84.2683560237
martabus,7,08:21:19,6.50504623393,33.8388888432,-84.2684011568
martabus,8,08:21:20,6.50504623393,33.8388438103,-84.2684461897
martabus,9,08:21:21,6.50504623393,33.8387982133,-84.2684903589
martabus,10,08:21:22,6.50504623393,33.8387509167,-84.2685319259
martabus,11,08:21:23,6.50504623393,33.8387036202,-84.268573493
martabus,12,08:21:24,6.50504623393,33.8386563236,-84.26861506
martabus,13,08:21:25,6.50504623393,33.8386090271,-84.268656627
martabus,14,08:21:26,6.50504623393,33.8385617306,-84.268698194
martabus,15,08:21:27,6.50504623393,33.8385144341,-84.268739761
martabus,16,08:21:28,6.50504623393,33.8384671376,-84.268781328
martabus,17,08:21:29,6.50504623393,33.8384198411,-84.268822895
martabus,18,08:21:30,6.50504623393,33.8383727673,-84.2688648191
martabus,19,08:21:31,6.50504623393,33.8383261111,-84.2689074124
martabus,20,08:21:32,6.50504623393,33.8382794548,-84.2689500057
martabus,21,08:21:33,6.50504623393,33.8382327985,-84.268992599
martabus,22,08:21:34,6.50504623393,33.8381861423,-84.2690351923
martabus,23,08:21:35,6.50504623393,33.8381394861,-84.2690777856
martabus,24,08:21:36,6.50504623393,33.8380928298,-84.2691203789
martabus,25,08:21:37,6.50504623393,33.8380461736,-84.2691629722
martabus,26,08:21:38,6.50504623393,33.8379995174,-84.2692055654
martabus,27,08:21:39,6.50504623393,33.8379528612,-84.2692481587
martabus,28,08:21:40,6.50504623393,33.837906205,-84.2692907519
martabus,29,08:21:41,6.50504623393,33.8378595488,-84.2693333451
martabus,30,08:21:42,6.50504623393,33.8378128926,-84.2693759384
martabus,31,08:21:43,6.50504623393,33.8377662365,-84.2694185316
martabus,32,08:21:44,6.50504623393,33.8377195803,-84.2694611248
martabus,33,08:21:45,6.50504623393,33.8376723629,-84.2695028093
martabus,34,08:21:46,6.50504623393,33.8376247396,-84.2695438365
martabus,35,08:21:47,6.50504623393,33.8375771163,-84.2695848638
martabus,36,08:21:48,6.50504623393,33.837529493,-84.269625891
martabus,37,08:21:49,6.50504623393,33.8374818698,-84.2696669183
martabus,38,08:21:50,6.50504623393,33.8374342465,-84.2697079455
martabus,39,08:21:51,6.50504623393,33.8373866232,-84.2697489728
