mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:27,2.05578105272,33.784239,-84.3830855556
martabus,1,09:51:28,2.05578105272,33.7842558148,-84.383076214
martabus,2,09:51:29,2.05578105272,33.7842726296,-84.3830668724
martabus,3,09:51:30,2.05578105272,33.7842894444,-84.3830575309
martabus,4,09:51:31,2.05578105272,33.7843062592,-84.3830481893
martabus,5,09:51:32,2.05578105272,33.784323074,-84.3830388478
martabus,6,09:51:33,2.05578105272,33.7843399798,-84.38303
martabus,7,09:51:34,2.05578105272,33.7843573352,-84.3830222089
martabus,8,09:51:35,2.05578105272,33.7843746894,-84.3830144093
martabus,9,09:51:36,2.05578105272,33.7843920435,-84.3830066097
martabus,10,09:51:37,2.05578105272,33.7844093977,-84.38299881
martabus,11,09:51:38,2.05578105272,33.7844267518,-84.3829910104
martabus,12,09:51:39,2.05578105272,33.7844450787,-84.3829883921
martabus,13,09:51:40,2.05578105272,33.7844635504,-84.382986545
martabus,14,09:51:41,2.05578105272,33.7844820221,-84.3829846978
martabus,15,09:51:42,2.05578105272,33.7845004937,-84.3829828506
martabus,16,09:51:43,2.05578105272,33.7845189654,-84.3829810035
martabus,17,09:51:44,2.05578105272,33.7845366314,-84.382979
martabus,18,09:51:45,2.05578105272,33.7845551674,-84.382979
martabus,19,09:51:46,2.05578105272,33.7845737033,-84.382979
martabus,20,09:51:47,2.05578105272,33.7845922393,-84.382979
martabus,21,09:51:48,2.05578105272,33.7846107753,-84.382979
martabus,22,09:51:49,2.05578105272,33.7846293112,-84.382979
martabus,23,09:51:50,2.05578105272,33.7846478472,-84.382979
martabus,24,09:51:51,2.05578105272,33.7846663831,-84.382979
martabus,25,09:51:52,2.05578105272,33.7846849191,-84.382979
martabus,26,09:51:53,2.05578105272,33.7847034467,-84.3829784117
martabus,27,09:51:54,2.05578105272,33.7847219719,-84.3829776573
martabus,28,09:51:55,2.05578105272,33.7847404972,-84.3829769028
martabus,29,09:51:56,2.05578105272,33.7847590224,-84.3829761484
martabus,30,09:51:57,2.05578105272,33.7847775477,-84.382975394
martabus,31,09:51:58,2.05578105272,33.7847960729,-84.3829746396
martabus,32,09:51:59,2.05578105272,33.7848145982,-84.3829738851
martabus,33,09:52:00,2.05578105272,33.7848331234,-84.3829731307
martabus,34,09:52:01,2.05578105272,33.7848516487,-84.3829723763
martabus,35,09:52:02,2.05578105272,33.7848701739,-84.3829716219
martabus,36,09:52:03,2.05578105272,33.7848886992,-84.3829708675
martabus,37,09:52:04,2.05578105272,33.7849072244,-84.382970113
martabus,38,09:52:05,2.05578105272,33.7849257573,-84.3829702631
martabus,39,09:52:06,2.05578105272,33.7849442914,-84.3829705726
martabus,40,09:52:07,2.05578105272,33.7849628256,-84.3829708821
martabus,41,09:52:08,2.05578105272,33.7849813597,-84.3829711915
martabus,42,09:52:09,2.05578105272,33.7849998939,-84.382971501
martabus,43,09:52:10,2.05578105272,33.785018428,-84.3829718105
martabus,44,09:52:11,2.05578105272,33.7850369622,-84.38297212
martabus,45,09:52:12,2.05578105272,33.7850554963,-84.3829724294
martabus,46,09:52:13,2.05578105272,33.7850740305,-84.3829727389
martabus,47,09:52:14,2.05578105272,33.7850925646,-84.3829730484
martabus,48,09:52:15,2.05578105272,33.7851110988,-84.3829733579
martabus,49,09:52:16,2.05578105272,33.785129633,-84.3829736673
martabus,50,09:52:17,2.05578105272,33.7851481671,-84.3829739768
martabus,51,09:52:18,2.05578105272,33.7851667013,-84.3829742863
martabus,52,09:52:19,2.05578105272,33.7851852354,-84.3829745958
martabus,53,09:52:20,2.05578105272,33.7852037696,-84.3829749052
martabus,54,09:52:21,2.05578105272,33.7852223037,-84.3829752147
martabus,55,09:52:22,2.05578105272,33.7852408379,-84.3829755242
martabus,56,09:52:23,2.05578105272,33.785259372,-84.3829758337
martabus,57,09:52:24,2.05578105272,33.7852779062,-84.3829761431
martabus,58,09:52:25,2.05578105272,33.7852964403,-84.3829764526
martabus,59,09:52:26,2.05578105272,33.7853149745,-84.3829767621
martabus,60,09:52:27,2.05578105272,33.7853335087,-84.3829770716
martabus,61,09:52:28,2.05578105272,33.7853520428,-84.382977381
martabus,62,09:52:29,2.05578105272,33.785370577,-84.3829776905
