mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:45,5.22367830428,33.7544345556,-84.4238491111
martabus,1,06:14:46,5.22367830428,33.7544551202,-84.4237983919
martabus,2,06:14:47,5.22367830428,33.7544753369,-84.4237474642
martabus,3,06:14:48,5.22367830428,33.7544955537,-84.4236965365
martabus,4,06:14:49,5.22367830428,33.7545157704,-84.4236456088
martabus,5,06:14:50,5.22367830428,33.7545359872,-84.4235946811
martabus,6,06:14:51,5.22367830428,33.754556204,-84.4235437534
martabus,7,06:14:52,5.22367830428,33.754574805,-84.4234920411
martabus,8,06:14:53,5.22367830428,33.7545899345,-84.423438643
martabus,9,06:14:54,5.22367830428,33.7546050639,-84.423385245
martabus,10,06:14:55,5.22367830428,33.7546201934,-84.4233318469
martabus,11,06:14:56,5.22367830428,33.7546353229,-84.4232784488
martabus,12,06:14:57,5.22367830428,33.7546504523,-84.4232250507
martabus,13,06:14:58,5.22367830428,33.7546655818,-84.4231716525
martabus,14,06:14:59,5.22367830428,33.7546807113,-84.4231182544
martabus,15,06:15:00,5.22367830428,33.7546935294,-84.4230640885
martabus,16,06:15:01,5.22367830428,33.7547035469,-84.4230089921
martabus,17,06:15:02,5.22367830428,33.7547135644,-84.4229538958
martabus,18,06:15:03,5.22367830428,33.7547235819,-84.4228987995
martabus,19,06:15:04,5.22367830428,33.7547335994,-84.4228437032
martabus,20,06:15:05,5.22367830428,33.7547436169,-84.4227886068
martabus,21,06:15:06,5.22367830428,33.7547536345,-84.4227335105
martabus,22,06:15:07,5.22367830428,33.754763652,-84.4226784141
martabus,23,06:15:08,5.22367830428,33.7547721529,-84.4226229888
martabus,24,06:15:09,5.22367830428,33.7547789168,-84.4225671868
martabus,25,06:15:10,5.22367830428,33.7547856806,-84.4225113848
martabus,26,06:15:11,5.22367830428,33.7547924445,-84.4224555827
martabus,27,06:15:12,5.22367830428,33.7547992084,-84.4223997807
martabus,28,06:15:13,5.22367830428,33.7548059723,-84.4223439787
martabus,29,06:15:14,5.22367830428,33.7548108983,-84.4222879368
martabus,30,06:15:15,5.22367830428,33.754814335,-84.4222317006
martabus,31,06:15:16,5.22367830428,33.7548177716,-84.4221754644
martabus,32,06:15:17,5.22367830428,33.75482,-84.4221191753
martabus,33,06:15:18,5.22367830428,33.75482,-84.4220627888
martabus,34,06:15:19,5.22367830428,33.7548194487,-84.4220064183
martabus,35,06:15:20,5.22367830428,33.7548171627,-84.4219500983
martabus,36,06:15:21,5.22367830428,33.7548148766,-84.4218937782
martabus,37,06:15:22,5.22367830428,33.7548125906,-84.4218374581
martabus,38,06:15:23,5.22367830428,33.7548103045,-84.4217811381
martabus,39,06:15:24,5.22367830428,33.7548075102,-84.4217248553
martabus,40,06:15:25,5.22367830428,33.7548040405,-84.421668622
martabus,41,06:15:26,5.22367830428,33.7548005708,-84.4216123887
martabus,42,06:15:27,5.22367830428,33.7547971011,-84.4215561554
martabus,43,06:15:28,5.22367830428,33.7547936314,-84.4214999221
martabus,44,06:15:29,5.22367830428,33.7547901617,-84.4214436888
martabus,45,06:15:30,5.22367830428,33.7547866919,-84.4213874555
