mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:22,10.7193932902,33.610512,-84.3361136667
martabus,1,09:28:23,10.7193932902,33.6105128116,-84.3362291794
martabus,2,09:28:24,10.7193932902,33.6105136231,-84.3363446921
martabus,3,09:28:25,10.7193932902,33.6105144347,-84.3364602048
martabus,4,09:28:26,10.7193932902,33.6105152463,-84.3365757175
martabus,5,09:28:27,10.7193932902,33.6105160578,-84.3366912303
martabus,6,09:28:28,10.7193932902,33.6105168694,-84.336806743
martabus,7,09:28:29,10.7193932902,33.610517681,-84.3369222557
martabus,8,09:28:30,10.7193932902,33.6105184925,-84.3370377684
martabus,9,09:28:31,10.7193932902,33.610519,-84.3371532827
martabus,10,09:28:32,10.7193932902,33.610519,-84.3372687995
martabus,11,09:28:33,10.7193932902,33.610519,-84.3373843162
martabus,12,09:28:34,10.7193932902,33.610519,-84.337499833
martabus,13,09:28:35,10.7193932902,33.610519,-84.3376153498
martabus,14,09:28:36,10.7193932902,33.610519,-84.3377308666
martabus,15,09:28:37,10.7193932902,33.610519,-84.3378463834
martabus,16,09:28:38,10.7193932902,33.610519,-84.3379619002
martabus,17,09:28:39,10.7193932902,33.610519,-84.338077417
martabus,18,09:28:40,10.7193932902,33.610519,-84.3381929338
martabus,19,09:28:41,10.7193932902,33.610519,-84.3383084506
martabus,20,09:28:42,10.7193932902,33.610519,-84.3384239674
martabus,21,09:28:43,10.7193932902,33.610519,-84.3385394841
martabus,22,09:28:44,10.7193932902,33.610519,-84.3386550009
martabus,23,09:28:45,10.7193932902,33.610519,-84.3387705177
martabus,24,09:28:46,10.7193932902,33.6105249413,-84.3388855908
martabus,25,09:28:47,10.7193932902,33.6105369747,-84.3390002088
martabus,26,09:28:48,10.7193932902,33.6105490081,-84.3391148269
martabus,27,09:28:49,10.7193932902,33.6105632745,-84.3392289198
martabus,28,09:28:50,10.7193932902,33.6105884704,-84.3393404427
martabus,29,09:28:51,10.7193932902,33.6106136663,-84.3394519656
martabus,30,09:28:52,10.7193932902,33.6106440881,-84.3395615459
martabus,31,09:28:53,10.7193932902,33.6106762646,-84.3396704739
martabus,32,09:28:54,10.7193932902,33.6107084412,-84.3397794019
martabus,33,09:28:55,10.7193932902,33.610745856,-84.3398855213
martabus,34,09:28:56,10.7193932902,33.6107925401,-84.3399866703
martabus,35,09:28:57,10.7193932902,33.6108392243,-84.3400878194
martabus,36,09:28:58,10.7193932902,33.6108859086,-84.3401889685
martabus,37,09:28:59,10.7193932902,33.610937843,-84.3402861146
martabus,38,09:29:00,10.7193932902,33.6109949161,-84.3403793426
martabus,39,09:29:01,10.7193932902,33.6110519892,-84.3404725706
martabus,40,09:29:02,10.7193932902,33.6111090624,-84.3405657987
martabus,41,09:29:03,10.7193932902,33.6111733056,-84.3406516773
martabus,42,09:29:04,10.7193932902,33.6112417033,-84.3407332975
martabus,43,09:29:05,10.7193932902,33.6113101011,-84.3408149177
martabus,44,09:29:06,10.7193932902,33.6113784988,-84.340896538
martabus,45,09:29:07,10.7193932902,33.6114468966,-84.3409781583
martabus,46,09:29:08,10.7193932902,33.6115152945,-84.3410597786
martabus,47,09:29:09,10.7193932902,33.6115868342,-84.341137261
martabus,48,09:29:10,10.7193932902,33.6116614265,-84.341210723
martabus,49,09:29:11,10.7193932902,33.6117360188,-84.3412841852
martabus,50,09:29:12,10.7193932902,33.6118106111,-84.3413576473
martabus,51,09:29:13,10.7193932902,33.6118852035,-84.3414311094
martabus,52,09:29:14,10.7193932902,33.6119597958,-84.3415045716
martabus,53,09:29:15,10.7193932902,33.6120343882,-84.3415780338
martabus,54,09:29:16,10.7193932902,33.6121089807,-84.3416514961
martabus,55,09:29:17,10.7193932902,33.6121835731,-84.3417249583
martabus,56,09:29:18,10.7193932902,33.6122549069,-84.341802793
