mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:42,6.36826065556,33.8010057778,-84.2053491111
martabus,1,08:47:43,6.36826065556,33.8010079899,-84.2052803832
martabus,2,08:47:44,6.36826065556,33.8010080889,-84.2052116435
martabus,3,08:47:45,6.36826065556,33.801006412,-84.2051428938
martabus,4,08:47:46,6.36826065556,33.8010047352,-84.2050741442
martabus,5,08:47:47,6.36826065556,33.8010030584,-84.2050053945
martabus,6,08:47:48,6.36826065556,33.8010013816,-84.2049366449
martabus,7,08:47:49,6.36826065556,33.8009993669,-84.2048679139
martabus,8,08:47:50,6.36826065556,33.8009957713,-84.2047992699
martabus,9,08:47:51,6.36826065556,33.8009921756,-84.2047306259
martabus,10,08:47:52,6.36826065556,33.8009881689,-84.2046620281
martabus,11,08:47:53,6.36826065556,33.8009810536,-84.2045937792
martabus,12,08:47:54,6.36826065556,33.8009739383,-84.2045255304
martabus,13,08:47:55,6.36826065556,33.800966823,-84.2044572816
martabus,14,08:47:56,6.36826065556,33.8009597077,-84.2043890327
martabus,15,08:47:57,6.36826065556,33.8009525924,-84.2043207839
martabus,16,08:47:58,6.36826065556,33.8009454771,-84.2042525351
martabus,17,08:47:59,6.36826065556,33.8009374499,-84.2041844616
martabus,18,08:48:00,6.36826065556,33.800926374,-84.2041169744
martabus,19,08:48:01,6.36826065556,33.8009152981,-84.2040494872
