mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:49,6.32766663527,33.747459,-84.3327302222
martabus,1,07:11:50,6.32766663527,33.747459,-84.3327985201
martabus,2,07:11:51,6.32766663527,33.747459,-84.3328668179
martabus,3,07:11:52,6.32766663527,33.747459,-84.3329351158
martabus,4,07:11:53,6.32766663527,33.747459,-84.3330034136
martabus,5,07:11:54,6.32766663527,33.747459,-84.3330717115
martabus,6,07:11:55,6.32766663527,33.747459,-84.3331400094
martabus,7,07:11:56,6.32766663527,33.747459,-84.3332083072
martabus,8,07:11:57,6.32766663527,33.7474605597,-84.3332765743
martabus,9,07:11:58,6.32766663527,33.7474624416,-84.333344835
martabus,10,07:11:59,6.32766663527,33.7474643234,-84.3334130957
martabus,11,07:12:00,6.32766663527,33.7474662053,-84.3334813564
martabus,12,07:12:01,6.32766663527,33.7474680872,-84.3335496171
martabus,13,07:12:02,6.32766663527,33.7474699691,-84.3336178778
martabus,14,07:12:03,6.32766663527,33.7474714442,-84.3336861528
martabus,15,07:12:04,6.32766663527,33.7474729125,-84.333754428
martabus,16,07:12:05,6.32766663527,33.7474743807,-84.3338227032
martabus,17,07:12:06,6.32766663527,33.747475849,-84.3338909785
martabus,18,07:12:07,6.32766663527,33.7474773173,-84.3339592537
martabus,19,07:12:08,6.32766663527,33.7474787856,-84.334027529
martabus,20,07:12:09,6.32766663527,33.7474802539,-84.3340958042
martabus,21,07:12:10,6.32766663527,33.7474817222,-84.3341640795
martabus,22,07:12:11,6.32766663527,33.7474831904,-84.3342323547
martabus,23,07:12:12,6.32766663527,33.7474846587,-84.33430063
martabus,24,07:12:13,6.32766663527,33.747486127,-84.3343689052
martabus,25,07:12:14,6.32766663527,33.7474875953,-84.3344371805
martabus,26,07:12:15,6.32766663527,33.7474890636,-84.3345054557
martabus,27,07:12:16,6.32766663527,33.7474905319,-84.334573731
martabus,28,07:12:17,6.32766663527,33.7474920001,-84.3346420063
martabus,29,07:12:18,6.32766663527,33.7474934685,-84.3347102815
martabus,30,07:12:19,6.32766663527,33.7474949367,-84.3347785568
martabus,31,07:12:20,6.32766663527,33.747496405,-84.334846832
martabus,32,07:12:21,6.32766663527,33.7474978733,-84.3349151073
martabus,33,07:12:22,6.32766663527,33.7474993416,-84.3349833826
martabus,34,07:12:23,6.32766663527,33.7475008099,-84.3350516578
martabus,35,07:12:24,6.32766663527,33.7475022782,-84.3351199331
martabus,36,07:12:25,6.32766663527,33.7475037465,-84.3351882084
martabus,37,07:12:26,6.32766663527,33.7475052147,-84.3352564836
martabus,38,07:12:27,6.32766663527,33.747506683,-84.3353247589
martabus,39,07:12:28,6.32766663527,33.7475081513,-84.3353930342
martabus,40,07:12:29,6.32766663527,33.7475096196,-84.3354613094
martabus,41,07:12:30,6.32766663527,33.7475093382,-84.33552904
martabus,42,07:12:31,6.32766663527,33.7475098092,-84.3355973355
martabus,43,07:12:32,6.32766663527,33.7475102802,-84.3356656311
martabus,44,07:12:33,6.32766663527,33.7475107512,-84.3357339267
