mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:27,9.04229635306,33.4488627778,-84.3360251111
martabus,1,07:31:28,9.04229635306,33.4488692973,-84.33592816
martabus,2,07:31:29,9.04229635306,33.4488758168,-84.3358312089
martabus,3,07:31:30,9.04229635306,33.4488824545,-84.3357342694
martabus,4,07:31:31,9.04229635306,33.4488893038,-84.3356373507
martabus,5,07:31:32,9.04229635306,33.4488961532,-84.3355404319
martabus,6,07:31:33,9.04229635306,33.4489030026,-84.3354435131
martabus,7,07:31:34,9.04229635306,33.448909852,-84.3353465944
martabus,8,07:31:35,9.04229635306,33.4489167014,-84.3352496756
martabus,9,07:31:36,9.04229635306,33.4489235508,-84.3351527568
martabus,10,07:31:37,9.04229635306,33.4489304001,-84.335055838
martabus,11,07:31:38,9.04229635306,33.4489372495,-84.3349589192
martabus,12,07:31:39,9.04229635306,33.4489435958,-84.3348619529
martabus,13,07:31:40,9.04229635306,33.4489496046,-84.3347649548
martabus,14,07:31:41,9.04229635306,33.4489556133,-84.3346679566
martabus,15,07:31:42,9.04229635306,33.448961622,-84.3345709585
martabus,16,07:31:43,9.04229635306,33.4489676308,-84.3344739603
martabus,17,07:31:44,9.04229635306,33.4489736395,-84.3343769622
martabus,18,07:31:45,9.04229635306,33.4489796483,-84.334279964
martabus,19,07:31:46,9.04229635306,33.448985657,-84.3341829658
martabus,20,07:31:47,9.04229635306,33.448990052,-84.3340858686
martabus,21,07:31:48,9.04229635306,33.4489924232,-84.333988647
martabus,22,07:31:49,9.04229635306,33.4489947945,-84.3338914255
martabus,23,07:31:50,9.04229635306,33.4489971658,-84.333794204
martabus,24,07:31:51,9.04229635306,33.448999,-84.3336969731
martabus,25,07:31:52,9.04229635306,33.448999,-84.3335997104
martabus,26,07:31:53,9.04229635306,33.448999,-84.3335024478
martabus,27,07:31:54,9.04229635306,33.448995359,-84.3334054571
martabus,28,07:31:55,9.04229635306,33.4489851871,-84.3333089543
martabus,29,07:31:56,9.04229635306,33.4489750152,-84.3332124515
martabus,30,07:31:57,9.04229635306,33.4489648432,-84.3331159487
martabus,31,07:31:58,9.04229635306,33.448951671,-84.333020026
martabus,32,07:31:59,9.04229635306,33.4489357718,-84.3329246305
martabus,33,07:32:00,9.04229635306,33.4489198333,-84.3328292458
martabus,34,07:32:01,9.04229635306,33.4488990489,-84.3327351965
martabus,35,07:32:02,9.04229635306,33.448877152,-84.3326416236
martabus,36,07:32:03,9.04229635306,33.4488430429,-84.332553281
martabus,37,07:32:04,9.04229635306,33.4488089337,-84.3324649384
martabus,38,07:32:05,9.04229635306,33.4487742315,-84.3323769449
martabus,39,07:32:06,9.04229635306,33.4487362131,-84.3322909033
martabus,40,07:32:07,9.04229635306,33.4486981947,-84.3322048617
martabus,41,07:32:08,9.04229635306,33.4486601763,-84.3321188201
martabus,42,07:32:09,9.04229635306,33.448622158,-84.3320327785
martabus,43,07:32:10,9.04229635306,33.4485834107,-84.3319472332
martabus,44,07:32:11,9.04229635306,33.4485406633,-84.3318644102
martabus,45,07:32:12,9.04229635306,33.448497916,-84.3317815873
martabus,46,07:32:13,9.04229635306,33.4484551688,-84.3316987645
martabus,47,07:32:14,9.04229635306,33.4484143037,-84.3316146574
martabus,48,07:32:15,9.04229635306,33.4483761337,-84.3315287117
martabus,49,07:32:16,9.04229635306,33.4483379637,-84.331442766
martabus,50,07:32:17,9.04229635306,33.4482997938,-84.3313568204
martabus,51,07:32:18,9.04229635306,33.4482641884,-84.3312694013
martabus,52,07:32:19,9.04229635306,33.4482316521,-84.3311802191
martabus,53,07:32:20,9.04229635306,33.4481991158,-84.3310910368
martabus,54,07:32:21,9.04229635306,33.4481665795,-84.3310018547
martabus,55,07:32:22,9.04229635306,33.448135014,-84.330912216
martabus,56,07:32:23,9.04229635306,33.4481077798,-84.3308205404
martabus,57,07:32:24,9.04229635306,33.4480805456,-84.3307288649
martabus,58,07:32:25,9.04229635306,33.4480590819,-84.3306352348
martabus,59,07:32:26,9.04229635306,33.4480418648,-84.3305401663
martabus,60,07:32:27,9.04229635306,33.4480246477,-84.3304450979
martabus,61,07:32:28,9.04229635306,33.4480074305,-84.3303500295
martabus,62,07:32:29,9.04229635306,33.4479952182,-84.3302540095
martabus,63,07:32:30,9.04229635306,33.4479868058,-84.330157267
martabus,64,07:32:31,9.04229635306,33.44798,-84.3300604254
martabus,65,07:32:32,9.04229635306,33.44798,-84.3299631638
martabus,66,07:32:33,9.04229635306,33.44798,-84.3298659023
martabus,67,07:32:34,9.04229635306,33.4479831199,-84.3297687259
martabus,68,07:32:35,9.04229635306,33.4479868497,-84.3296715662
martabus,69,07:32:36,9.04229635306,33.4479905794,-84.3295744064
martabus,70,07:32:37,9.04229635306,33.4479943092,-84.3294772467
martabus,71,07:32:38,9.04229635306,33.4479980389,-84.3293800869
martabus,72,07:32:39,9.04229635306,33.4480064313,-84.3292835214
martabus,73,07:32:40,9.04229635306,33.4480199939,-84.3291876148
martabus,74,07:32:41,9.04229635306,33.4480335564,-84.3290917082
martabus,75,07:32:42,9.04229635306,33.448047119,-84.3289958016
martabus,76,07:32:43,9.04229635306,33.4480606815,-84.328899895
martabus,77,07:32:44,9.04229635306,33.4480742441,-84.3288039884
martabus,78,07:32:45,9.04229635306,33.4480878066,-84.3287080818
martabus,79,07:32:46,9.04229635306,33.4481013692,-84.3286121751
martabus,80,07:32:47,9.04229635306,33.4481149318,-84.3285162684
martabus,81,07:32:48,9.04229635306,33.4481284943,-84.3284203617
martabus,82,07:32:49,9.04229635306,33.4481412758,-84.3283243282
martabus,83,07:32:50,9.04229635306,33.4481496882,-84.3282275856
martabus,84,07:32:51,9.04229635306,33.4481581006,-84.3281308429
martabus,85,07:32:52,9.04229635306,33.448169426,-84.3280345426
martabus,86,07:32:53,9.04229635306,33.4481816009,-84.3279383712
martabus,87,07:32:54,9.04229635306,33.4481937758,-84.3278421999
martabus,88,07:32:55,9.04229635306,33.4482059507,-84.3277460285
martabus,89,07:32:56,9.04229635306,33.4482181255,-84.3276498571
martabus,90,07:32:57,9.04229635306,33.4482303004,-84.3275536857
martabus,91,07:32:58,9.04229635306,33.4482424753,-84.3274575143
martabus,92,07:32:59,9.04229635306,33.4482546502,-84.3273613429
martabus,93,07:33:00,9.04229635306,33.4482668251,-84.3272651715
