mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:02,4.5588119035,33.783767,-84.4124314444
martabus,1,08:59:03,4.5588119035,33.7837415058,-84.4124700585
martabus,2,08:59:04,4.5588119035,33.7837179446,-84.4125102995
martabus,3,08:59:05,4.5588119035,33.7836962445,-84.4125521069
martabus,4,08:59:06,4.5588119035,33.7836745445,-84.4125939143
martabus,5,08:59:07,4.5588119035,33.7836528444,-84.4126357217
martabus,6,08:59:08,4.5588119035,33.7836311444,-84.4126775291
martabus,7,08:59:09,4.5588119035,33.783609265,-84.4127192014
martabus,8,08:59:10,4.5588119035,33.7835871961,-84.4127607309
martabus,9,08:59:11,4.5588119035,33.7835651273,-84.4128022605
martabus,10,08:59:12,4.5588119035,33.7835430584,-84.41284379
martabus,11,08:59:13,4.5588119035,33.7835209896,-84.4128853196
martabus,12,08:59:14,4.5588119035,33.7834989208,-84.4129268491
martabus,13,08:59:15,4.5588119035,33.7834768519,-84.4129683786
martabus,14,08:59:16,4.5588119035,33.7834547831,-84.4130099081
martabus,15,08:59:17,4.5588119035,33.7834327143,-84.4130514376
martabus,16,08:59:18,4.5588119035,33.7834106455,-84.4130929671
martabus,17,08:59:19,4.5588119035,33.7833885767,-84.4131344966
martabus,18,08:59:20,4.5588119035,33.7833665079,-84.4131760261
martabus,19,08:59:21,4.5588119035,33.7833444391,-84.4132175556
martabus,20,08:59:22,4.5588119035,33.7833223703,-84.4132590851
martabus,21,08:59:23,4.5588119035,33.7833003015,-84.4133006145
martabus,22,08:59:24,4.5588119035,33.7832728443,-84.4133363352
martabus,23,08:59:25,4.5588119035,33.78324067,-84.4133669707
martabus,24,08:59:26,4.5588119035,33.7832084958,-84.4133976062
martabus,25,08:59:27,4.5588119035,33.7831763215,-84.4134282417
martabus,26,08:59:28,4.5588119035,33.7831441472,-84.4134588772
martabus,27,08:59:29,4.5588119035,33.783111973,-84.4134895127
martabus,28,08:59:30,4.5588119035,33.7830797987,-84.4135201482
martabus,29,08:59:31,4.5588119035,33.78304532,-84.4135460309
martabus,30,08:59:32,4.5588119035,33.7830071545,-84.4135643102
martabus,31,08:59:33,4.5588119035,33.7829689891,-84.4135825895
martabus,32,08:59:34,4.5588119035,33.7829308236,-84.4136008687
martabus,33,08:59:35,4.5588119035,33.7828926581,-84.413619148
martabus,34,08:59:36,4.5588119035,33.7828532984,-84.41363
martabus,35,08:59:37,4.5588119035,33.7828121939,-84.41363
martabus,36,08:59:38,4.5588119035,33.7827710895,-84.41363
martabus,37,08:59:39,4.5588119035,33.782729985,-84.41363
martabus,38,08:59:40,4.5588119035,33.7826888805,-84.41363
martabus,39,08:59:41,4.5588119035,33.7826478149,-84.4136288815
martabus,40,08:59:42,4.5588119035,33.782606853,-84.4136247853
martabus,41,08:59:43,4.5588119035,33.782565891,-84.4136206891
martabus,42,08:59:44,4.5588119035,33.7825249291,-84.4136165929
martabus,43,08:59:45,4.5588119035,33.7824839671,-84.4136124967
martabus,44,08:59:46,4.5588119035,33.7824430052,-84.4136084005
martabus,45,08:59:47,4.5588119035,33.7824020433,-84.4136043043
martabus,46,08:59:48,4.5588119035,33.7823610813,-84.4136002081
martabus,47,08:59:49,4.5588119035,33.7823202762,-84.4135943857
martabus,48,08:59:50,4.5588119035,33.7822795366,-84.4135878412
martabus,49,08:59:51,4.5588119035,33.7822387969,-84.4135812967
martabus,50,08:59:52,4.5588119035,33.7821980573,-84.4135747522
martabus,51,08:59:53,4.5588119035,33.7821573177,-84.4135682077
martabus,52,08:59:54,4.5588119035,33.7821165781,-84.4135616632
martabus,53,08:59:55,4.5588119035,33.7820757196,-84.4135563921
martabus,54,08:59:56,4.5588119035,33.7820347794,-84.4135519948
martabus,55,08:59:57,4.5588119035,33.7819938393,-84.4135475975
martabus,56,08:59:58,4.5588119035,33.7819528991,-84.4135432003
martabus,57,08:59:59,4.5588119035,33.7819119589,-84.413538803
martabus,58,09:00:00,4.5588119035,33.7818710187,-84.4135344057
martabus,59,09:00:01,4.5588119035,33.7818300786,-84.4135300084
martabus,60,09:00:02,4.5588119035,33.7817906025,-84.4135162965
martabus,61,09:00:03,4.5588119035,33.7817511293,-84.4135025667
martabus,62,09:00:04,4.5588119035,33.781711656,-84.4134888369
martabus,63,09:00:05,4.5588119035,33.7816721828,-84.413475107
martabus,64,09:00:06,4.5588119035,33.7816327095,-84.4134613772
martabus,65,09:00:07,4.5588119035,33.7815999595,-84.4134415654
martabus,66,09:00:08,4.5588119035,33.7815997232,-84.4133923412
martabus,67,09:00:09,4.5588119035,33.7815994869,-84.413343117
martabus,68,09:00:10,4.5588119035,33.7815992505,-84.4132938928
martabus,69,09:00:11,4.5588119035,33.7815990142,-84.4132446686
