mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:52,8.71725317947,33.8154063333,-84.4153966667
martabus,1,06:57:53,8.71725317947,33.8154847501,-84.4154022692
martabus,2,06:57:54,8.71725317947,33.8155627085,-84.4154142629
martabus,3,06:57:55,8.71725317947,33.815640667,-84.4154262565
martabus,4,06:57:56,8.71725317947,33.8157186255,-84.4154382501
martabus,5,06:57:57,8.71725317947,33.8157965839,-84.4154502437
martabus,6,06:57:58,8.71725317947,33.8158744416,-84.415463033
martabus,7,06:57:59,8.71725317947,33.8159518597,-84.4154792923
martabus,8,06:58:00,8.71725317947,33.8160292777,-84.4154955516
martabus,9,06:58:01,8.71725317947,33.8161066958,-84.4155118109
martabus,10,06:58:02,8.71725317947,33.8161841139,-84.4155280702
martabus,11,06:58:03,8.71725317947,33.8162615319,-84.4155443294
martabus,12,06:58:04,8.71725317947,33.81633895,-84.4155605887
martabus,13,06:58:05,8.71725317947,33.8164163016,-84.4155772892
martabus,14,06:58:06,8.71725317947,33.816493904,-84.4155916405
martabus,15,06:58:07,8.71725317947,33.8165721966,-84.4155999418
martabus,16,06:58:08,8.71725317947,33.8166504892,-84.4156082431
martabus,17,06:58:09,8.71725317947,33.8167287818,-84.4156165444
martabus,18,06:58:10,8.71725317947,33.8168070744,-84.4156248457
martabus,19,06:58:11,8.71725317947,33.816885367,-84.415633147
martabus,20,06:58:12,8.71725317947,33.8169635346,-84.4156426409
