mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:01,5.45972352485,33.8115522222,-84.1927577778
martabus,1,06:10:02,5.45972352485,33.8115527866,-84.1926988079
martabus,2,06:10:03,5.45972352485,33.8115533509,-84.192639838
martabus,3,06:10:04,5.45972352485,33.8115539152,-84.1925808681
martabus,4,06:10:05,5.45972352485,33.8115544794,-84.1925218982
martabus,5,06:10:06,5.45972352485,33.8115550438,-84.1924629283
martabus,6,06:10:07,5.45972352485,33.8115556081,-84.1924039584
martabus,7,06:10:08,5.45972352485,33.8115561724,-84.1923449886
martabus,8,06:10:09,5.45972352485,33.8115567367,-84.1922860187
martabus,9,06:10:10,5.45972352485,33.811557301,-84.1922270488
martabus,10,06:10:11,5.45972352485,33.8115578653,-84.1921680789
martabus,11,06:10:12,5.45972352485,33.8115584296,-84.192109109
martabus,12,06:10:13,5.45972352485,33.8115589939,-84.1920501391
martabus,13,06:10:14,5.45972352485,33.8115595582,-84.1919911692
martabus,14,06:10:15,5.45972352485,33.8115601225,-84.1919321993
martabus,15,06:10:16,5.45972352485,33.8115606868,-84.1918732294
martabus,16,06:10:17,5.45972352485,33.8115612511,-84.1918142595
martabus,17,06:10:18,5.45972352485,33.8115618155,-84.1917552896
martabus,18,06:10:19,5.45972352485,33.8115623798,-84.1916963197
martabus,19,06:10:20,5.45972352485,33.8115629441,-84.1916373498
martabus,20,06:10:21,5.45972352485,33.8115635083,-84.1915783799
martabus,21,06:10:22,5.45972352485,33.8115640727,-84.19151941
martabus,22,06:10:23,5.45972352485,33.811564637,-84.1914604401
martabus,23,06:10:24,5.45972352485,33.8115652013,-84.1914014703
martabus,24,06:10:25,5.45972352485,33.8115657656,-84.1913425004
martabus,25,06:10:26,5.45972352485,33.8115663299,-84.1912835305
martabus,26,06:10:27,5.45972352485,33.8115668942,-84.1912245606
martabus,27,06:10:28,5.45972352485,33.8115674585,-84.1911655907
martabus,28,06:10:29,5.45972352485,33.8115680228,-84.1911066208
martabus,29,06:10:30,5.45972352485,33.8115685871,-84.1910476509
martabus,30,06:10:31,5.45972352485,33.8115691514,-84.190988681
martabus,31,06:10:32,5.45972352485,33.8115697157,-84.1909297111
martabus,32,06:10:33,5.45972352485,33.8115711929,-84.1908707742
martabus,33,06:10:34,5.45972352485,33.8115735971,-84.1908118708
martabus,34,06:10:35,5.45972352485,33.8115760013,-84.1907529674
martabus,35,06:10:36,5.45972352485,33.8115784056,-84.1906940639
martabus,36,06:10:37,5.45972352485,33.8115808098,-84.1906351605
martabus,37,06:10:38,5.45972352485,33.811583214,-84.1905762571
martabus,38,06:10:39,5.45972352485,33.8115856182,-84.1905173537
martabus,39,06:10:40,5.45972352485,33.8115880224,-84.1904584503
martabus,40,06:10:41,5.45972352485,33.81159,-84.1903995344
martabus,41,06:10:42,5.45972352485,33.81159,-84.1903405606
martabus,42,06:10:43,5.45972352485,33.81159,-84.1902815868
martabus,43,06:10:44,5.45972352485,33.81159,-84.190222613
martabus,44,06:10:45,5.45972352485,33.81159,-84.1901636392
martabus,45,06:10:46,5.45972352485,33.81159,-84.1901046655
martabus,46,06:10:47,5.45972352485,33.81159,-84.1900456917
martabus,47,06:10:48,5.45972352485,33.81159,-84.1899867179
martabus,48,06:10:49,5.45972352485,33.81159,-84.1899277441
martabus,49,06:10:50,5.45972352485,33.8115899801,-84.1898687705
martabus,50,06:10:51,5.45972352485,33.8115890263,-84.1898098078
martabus,51,06:10:52,5.45972352485,33.8115880725,-84.1897508451
martabus,52,06:10:53,5.45972352485,33.8115871187,-84.1896918824
martabus,53,06:10:54,5.45972352485,33.8115861649,-84.1896329197
martabus,54,06:10:55,5.45972352485,33.8115852111,-84.1895739569
martabus,55,06:10:56,5.45972352485,33.8115842573,-84.1895149942
martabus,56,06:10:57,5.45972352485,33.8115833035,-84.1894560315
martabus,57,06:10:58,5.45972352485,33.8115823496,-84.1893970688
martabus,58,06:10:59,5.45972352485,33.8115813958,-84.1893381061
martabus,59,06:11:00,5.45972352485,33.811580442,-84.1892791434
martabus,60,06:11:01,5.45972352485,33.8115794882,-84.1892201807
martabus,61,06:11:02,5.45972352485,33.811579,-84.1891612125
martabus,62,06:11:03,5.45972352485,33.811579,-84.1891022388
martabus,63,06:11:04,5.45972352485,33.811579,-84.189043265
martabus,64,06:11:05,5.45972352485,33.811579,-84.1889842912
martabus,65,06:11:06,5.45972352485,33.811579,-84.1889253174
martabus,66,06:11:07,5.45972352485,33.811579,-84.1888663436
martabus,67,06:11:08,5.45972352485,33.811579,-84.1888073699
martabus,68,06:11:09,5.45972352485,33.811579,-84.1887483961
martabus,69,06:11:10,5.45972352485,33.811579,-84.1886894223
martabus,70,06:11:11,5.45972352485,33.811579,-84.1886304485
martabus,71,06:11:12,5.45972352485,33.811579,-84.1885714747
martabus,72,06:11:13,5.45972352485,33.811579,-84.1885125009
martabus,73,06:11:14,5.45972352485,33.811579,-84.1884535272
martabus,74,06:11:15,5.45972352485,33.811579,-84.1883945534
martabus,75,06:11:16,5.45972352485,33.811579,-84.1883355796
martabus,76,06:11:17,5.45972352485,33.811579,-84.1882766058
martabus,77,06:11:18,5.45972352485,33.811579,-84.188217632
martabus,78,06:11:19,5.45972352485,33.8115785462,-84.1881586619
martabus,79,06:11:20,5.45972352485,33.8115778828,-84.1880996935
martabus,80,06:11:21,5.45972352485,33.8115772194,-84.1880407251
martabus,81,06:11:22,5.45972352485,33.811576556,-84.1879817566
martabus,82,06:11:23,5.45972352485,33.8115758926,-84.1879227882
martabus,83,06:11:24,5.45972352485,33.8115752292,-84.1878638198
martabus,84,06:11:25,5.45972352485,33.8115745658,-84.1878048514
martabus,85,06:11:26,5.45972352485,33.8115739024,-84.1877458829
martabus,86,06:11:27,5.45972352485,33.811573239,-84.1876869145
martabus,87,06:11:28,5.45972352485,33.8115725757,-84.1876279461
martabus,88,06:11:29,5.45972352485,33.8115719123,-84.1875689777
martabus,89,06:11:30,5.45972352485,33.8115712489,-84.1875100092
martabus,90,06:11:31,5.45972352485,33.8115705855,-84.1874510408
martabus,91,06:11:32,5.45972352485,33.81157,-84.1873920718
martabus,92,06:11:33,5.45972352485,33.81157,-84.187333098
martabus,93,06:11:34,5.45972352485,33.81157,-84.1872741242
martabus,94,06:11:35,5.45972352485,33.81157,-84.1872151504
martabus,95,06:11:36,5.45972352485,33.81157,-84.1871561767
martabus,96,06:11:37,5.45972352485,33.81157,-84.1870972029
martabus,97,06:11:38,5.45972352485,33.81157,-84.1870382291
martabus,98,06:11:39,5.45972352485,33.81157,-84.1869792553
martabus,99,06:11:40,5.45972352485,33.81157,-84.1869202816
martabus,100,06:11:41,5.45972352485,33.81157,-84.1868613078
martabus,101,06:11:42,5.45972352485,33.81157,-84.186802334
martabus,102,06:11:43,5.45972352485,33.8115696285,-84.1867433624
martabus,103,06:11:44,5.45972352485,33.8115691588,-84.1866843913
martabus,104,06:11:45,5.45972352485,33.8115686891,-84.1866254202
martabus,105,06:11:46,5.45972352485,33.8115682194,-84.1865664491
martabus,106,06:11:47,5.45972352485,33.8115677497,-84.186507478
martabus,107,06:11:48,5.45972352485,33.8115672799,-84.1864485069
martabus,108,06:11:49,5.45972352485,33.8115668102,-84.1863895358
martabus,109,06:11:50,5.45972352485,33.8115663405,-84.1863305647
martabus,110,06:11:51,5.45972352485,33.8115658708,-84.1862715936
martabus,111,06:11:52,5.45972352485,33.8115654011,-84.1862126225
martabus,112,06:11:53,5.45972352485,33.8115649313,-84.1861536515
martabus,113,06:11:54,5.45972352485,33.8115644616,-84.1860946804
martabus,114,06:11:55,5.45972352485,33.8115639919,-84.1860357093
martabus,115,06:11:56,5.45972352485,33.8115635222,-84.1859767382
martabus,116,06:11:57,5.45972352485,33.8115630525,-84.1859177671
martabus,117,06:11:58,5.45972352485,33.8115625827,-84.185858796
martabus,118,06:11:59,5.45972352485,33.811562113,-84.1857998249
martabus,119,06:12:00,5.45972352485,33.8115616433,-84.1857408538
martabus,120,06:12:01,5.45972352485,33.8115611736,-84.1856818828
martabus,121,06:12:02,5.45972352485,33.8115607039,-84.1856229117
martabus,122,06:12:03,5.45972352485,33.8115602341,-84.1855639406
martabus,123,06:12:04,5.45972352485,33.8115597644,-84.1855049695
martabus,124,06:12:05,5.45972352485,33.8115592947,-84.1854459984
martabus,125,06:12:06,5.45972352485,33.8115593227,-84.1853870297
martabus,126,06:12:07,5.45972352485,33.8115601886,-84.1853280651
martabus,127,06:12:08,5.45972352485,33.8115610546,-84.1852691004
martabus,128,06:12:09,5.45972352485,33.8115619206,-84.1852101358
martabus,129,06:12:10,5.45972352485,33.8115627865,-84.1851511712
martabus,130,06:12:11,5.45972352485,33.8115636525,-84.1850922065
martabus,131,06:12:12,5.45972352485,33.8115645185,-84.1850332419
martabus,132,06:12:13,5.45972352485,33.8115653845,-84.1849742772
martabus,133,06:12:14,5.45972352485,33.8115662504,-84.1849153126
martabus,134,06:12:15,5.45972352485,33.8115671164,-84.1848563479
martabus,135,06:12:16,5.45972352485,33.8115679824,-84.1847973833
